worker,task,answer
0.0,7,1
0.0,11,1
0.0,14,1
0.0,20,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,41,0
0.0,46,0
2.0,2,0
2.0,5,1
2.0,14,0
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,1
2.0,33,0
2.0,35,0
2.0,37,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,7,1
3.0,10,1
3.0,11,0
3.0,15,1
3.0,18,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,36,0
3.0,41,1
3.0,43,0
3.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,27,0
6.0,37,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,9,0
7.0,13,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,30,1
7.0,37,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,49,0
8.0,1,1
8.0,9,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,29,1
8.0,31,0
8.0,33,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,49,0
9.0,4,0
9.0,6,1
9.0,13,0
9.0,14,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,46,1
9.0,47,1
10.0,1,1
10.0,6,0
10.0,7,1
10.0,14,1
10.0,18,1
10.0,21,1
10.0,26,0
10.0,27,1
10.0,31,0
10.0,33,1
10.0,37,1
10.0,38,1
10.0,45,1
10.0,46,1
11.0,1,0
11.0,6,1
11.0,12,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,21,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,42,0
11.0,43,1
11.0,45,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,23,0
15.0,25,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,0
15.0,49,0
16.0,9,0
16.0,15,1
16.0,17,0
16.0,21,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,37,1
16.0,44,1
16.0,47,1
18.0,6,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,25,0
18.0,35,1
18.0,38,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,0
25.0,2,1
25.0,5,1
25.0,9,1
25.0,11,0
25.0,14,0
25.0,19,0
25.0,23,0
25.0,24,1
25.0,40,0
25.0,45,1
27.0,1,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,25,1
