worker,task,answer
2.0,3,0
2.0,4,1
2.0,6,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,0
2.0,22,0
2.0,25,1
2.0,27,0
2.0,31,1
2.0,34,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,44,0
7.0,4,0
7.0,10,0
7.0,13,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,44,0
7.0,47,1
7.0,48,0
10.0,2,1
10.0,5,1
10.0,10,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,42,1
10.0,43,1
10.0,46,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,19,0
13.0,22,0
13.0,24,1
13.0,26,1
13.0,32,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,1
15.0,7,1
15.0,8,0
15.0,12,1
15.0,20,0
15.0,30,0
15.0,39,0
15.0,40,0
15.0,44,1
18.0,2,0
18.0,5,1
18.0,8,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,45,1
18.0,49,0
21.0,1,1
21.0,5,1
21.0,9,1
21.0,11,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,38,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,48,0
22.0,0,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,13,1
22.0,18,0
22.0,20,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,0,0
23.0,1,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,19,0
23.0,21,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,40,0
28.0,1,1
28.0,2,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,21,1
28.0,32,1
28.0,37,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,43,1
28.0,48,0
30.0,1,1
30.0,7,0
30.0,9,1
30.0,10,1
30.0,25,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,35,1
30.0,49,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,9,1
31.0,10,0
31.0,13,0
31.0,19,1
31.0,22,1
31.0,26,0
31.0,30,0
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,48,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,17,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,38,0
