worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,21,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,35,1
1.0,39,1
1.0,41,0
1.0,47,0
1.0,48,0
1.0,49,0
9.0,5,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,44,1
9.0,45,0
9.0,49,0
14.0,2,1
14.0,3,1
14.0,9,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,0
15.0,1,0
15.0,4,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,38,0
15.0,41,0
15.0,47,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,17,1
16.0,20,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,47,0
18.0,0,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,10,0
18.0,14,0
18.0,18,1
18.0,20,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,37,0
18.0,39,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,13,1
19.0,19,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,30,1
19.0,31,0
19.0,37,1
19.0,42,1
19.0,43,1
19.0,48,1
21.0,1,0
21.0,3,1
21.0,13,1
21.0,14,0
21.0,24,0
21.0,27,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,40,0
21.0,45,1
21.0,46,0
21.0,49,0
22.0,2,0
22.0,4,0
22.0,7,0
22.0,9,0
22.0,15,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,34,0
22.0,41,1
22.0,43,1
23.0,1,0
23.0,2,1
