worker,task,answer
0.0,4,1
0.0,6,0
0.0,8,1
0.0,9,1
0.0,12,1
0.0,15,1
0.0,20,1
0.0,21,1
0.0,24,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,37,0
0.0,39,0
0.0,47,0
0.0,48,1
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,14,1
2.0,17,0
2.0,20,0
2.0,30,1
2.0,35,0
2.0,37,0
2.0,38,0
2.0,46,0
2.0,47,1
3.0,0,1
3.0,4,1
3.0,9,1
3.0,18,1
3.0,19,1
3.0,23,0
3.0,26,0
3.0,28,1
3.0,34,0
3.0,36,0
3.0,37,1
3.0,42,0
3.0,47,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,12,1
4.0,19,0
4.0,23,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,49,1
5.0,2,1
5.0,8,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,24,0
5.0,26,1
5.0,31,1
5.0,39,1
5.0,40,0
5.0,45,1
5.0,48,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,16,0
12.0,17,1
12.0,20,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,48,0
13.0,4,1
13.0,11,1
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,31,0
13.0,35,1
13.0,36,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,47,0
13.0,49,0
18.0,0,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,16,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,36,0
18.0,38,1
18.0,47,0
22.0,1,0
22.0,2,1
22.0,6,0
22.0,13,0
22.0,17,1
22.0,19,1
22.0,27,1
22.0,31,0
22.0,32,1
22.0,46,1
22.0,47,1
33.0,0,0
33.0,2,1
33.0,5,1
33.0,19,1
33.0,24,1
33.0,26,0
33.0,31,0
33.0,36,1
33.0,38,0
33.0,40,1
33.0,43,0
33.0,44,0
33.0,45,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,20,1
34.0,21,0
34.0,29,0
34.0,31,1
34.0,33,0
34.0,37,0
34.0,40,0
34.0,41,0
34.0,45,0
34.0,47,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,12,1
36.0,15,1
36.0,18,0
