worker,task,answer
0.0,6,0
0.0,8,1
0.0,9,1
0.0,16,1
0.0,18,1
0.0,25,1
0.0,29,1
0.0,30,0
0.0,35,0
0.0,40,0
0.0,45,0
0.0,46,1
0.0,49,0
6.0,4,0
6.0,10,1
6.0,16,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,37,0
6.0,44,1
6.0,48,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,36,1
8.0,37,0
8.0,42,0
8.0,43,1
9.0,3,1
9.0,6,1
9.0,9,0
9.0,11,1
9.0,13,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,37,1
9.0,43,0
9.0,44,0
9.0,49,1
14.0,2,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,16,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,26,1
14.0,31,1
14.0,33,0
14.0,36,0
14.0,44,0
14.0,46,1
14.0,49,1
15.0,2,0
15.0,10,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,23,1
15.0,24,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,35,0
15.0,41,1
15.0,43,0
15.0,44,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,15,0
17.0,19,1
17.0,20,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,30,1
17.0,34,1
17.0,38,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
18.0,5,1
18.0,8,0
18.0,12,0
18.0,17,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,38,0
18.0,43,1
20.0,1,1
20.0,7,1
20.0,9,0
20.0,11,0
20.0,14,0
20.0,15,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,42,1
20.0,44,0
20.0,48,0
21.0,0,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,23,0
21.0,26,0
21.0,39,0
21.0,41,1
21.0,47,0
21.0,48,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,11,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,19,0
25.0,27,0
25.0,29,0
25.0,32,1
25.0,35,0
25.0,36,1
25.0,43,0
26.0,0,0
26.0,1,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,27,0
26.0,30,1
26.0,40,0
26.0,47,1
31.0,5,1
31.0,9,0
31.0,12,0
31.0,13,1
31.0,15,0
31.0,19,0
31.0,23,1
31.0,26,0
31.0,33,0
31.0,41,1
31.0,49,0
32.0,0,0
32.0,7,0
32.0,15,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,29,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,38,0
32.0,42,1
32.0,43,1
32.0,47,1
33.0,1,0
33.0,2,0
33.0,7,1
33.0,8,0
33.0,11,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,27,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,35,0
33.0,38,1
33.0,41,1
33.0,43,1
33.0,45,0
33.0,48,1
33.0,49,1
35.0,2,0
35.0,6,0
35.0,8,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,45,1
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,11,0
36.0,13,1
36.0,24,0
36.0,25,0
36.0,29,0
36.0,35,1
36.0,38,1
36.0,39,1
36.0,42,0
