worker,task,answer
4.0,4,1
4.0,5,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,22,0
4.0,25,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,36,0
4.0,42,0
4.0,46,1
4.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,31,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,46,1
8.0,1,1
8.0,5,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,17,0
8.0,22,1
8.0,29,1
8.0,35,0
8.0,41,0
8.0,47,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,14,0
14.0,25,1
14.0,28,1
14.0,29,1
14.0,32,0
14.0,39,1
14.0,43,1
14.0,44,1
14.0,46,1
15.0,2,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,34,0
15.0,35,1
15.0,38,0
15.0,44,0
15.0,45,0
15.0,47,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,46,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,19,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,41,1
21.0,44,0
21.0,45,1
22.0,1,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,35,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,48,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,28,0
24.0,31,1
24.0,35,0
24.0,38,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,9,1
25.0,15,1
25.0,22,1
25.0,28,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,43,1
25.0,45,1
25.0,47,1
25.0,49,0
26.0,4,1
26.0,7,1
26.0,25,0
26.0,26,1
26.0,31,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,43,0
26.0,46,0
26.0,49,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,29,0
28.0,31,1
28.0,34,1
28.0,36,1
28.0,49,0
32.0,4,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,25,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,39,0
32.0,47,0
32.0,49,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,24,0
34.0,28,1
34.0,29,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,0
40.0,1,1
40.0,11,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,33,1
40.0,40,0
40.0,44,0
40.0,49,0
41.0,1,1
41.0,14,1
41.0,18,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,27,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,39,0
41.0,42,0
41.0,45,0
41.0,48,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,9,0
45.0,12,1
45.0,24,0
45.0,25,0
45.0,28,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,40,0
45.0,43,0
45.0,48,0
45.0,49,1
53.0,5,0
53.0,19,1
53.0,20,1
53.0,24,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,37,1
53.0,40,1
53.0,42,0
53.0,43,0
53.0,45,1
53.0,47,1
53.0,48,1
61.0,0,0
61.0,4,1
61.0,13,0
61.0,15,0
61.0,16,0
61.0,19,0
61.0,21,0
61.0,31,1
61.0,34,0
61.0,37,1
61.0,41,0
61.0,43,1
61.0,44,0
61.0,45,1
61.0,47,0
61.0,48,0
63.0,0,1
