worker,task,answer
6.0,8,1
6.0,10,0
6.0,11,1
6.0,16,1
6.0,20,1
6.0,23,0
6.0,27,0
6.0,30,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,41,1
6.0,48,1
6.0,49,0
8.0,2,0
8.0,6,1
8.0,9,1
8.0,10,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,39,0
8.0,43,1
8.0,47,0
13.0,2,0
13.0,6,1
13.0,7,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,18,1
13.0,21,1
13.0,24,1
13.0,26,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,46,1
16.0,11,0
16.0,13,1
16.0,18,1
16.0,21,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,34,0
16.0,37,0
16.0,46,1
17.0,4,0
17.0,8,1
17.0,16,0
17.0,33,0
17.0,35,1
17.0,40,1
17.0,42,0
17.0,43,0
18.0,4,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,25,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,39,1
18.0,40,1
18.0,43,0
18.0,45,1
21.0,1,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,47,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,39,0
25.0,46,0
25.0,47,1
26.0,0,1
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,18,1
26.0,24,0
26.0,25,0
26.0,28,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,40,0
30.0,0,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,19,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,42,0
30.0,45,1
30.0,49,0
31.0,5,1
31.0,8,1
31.0,10,0
31.0,12,1
31.0,20,0
31.0,25,1
31.0,27,1
31.0,34,1
31.0,38,0
31.0,43,1
31.0,44,0
32.0,0,0
32.0,4,1
32.0,7,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,31,0
32.0,34,0
32.0,40,1
32.0,43,0
32.0,46,0
32.0,47,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,13,1
34.0,17,0
34.0,18,0
34.0,22,1
34.0,28,0
34.0,33,1
34.0,35,1
34.0,40,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,0
35.0,2,1
35.0,11,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,25,1
35.0,29,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,38,0
35.0,42,0
35.0,46,0
35.0,48,1
35.0,49,0
39.0,2,1
39.0,5,1
39.0,13,0
39.0,14,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,26,0
39.0,29,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,35,0
39.0,44,0
39.0,46,1
39.0,47,0
40.0,0,1
40.0,9,1
40.0,14,0
40.0,15,0
40.0,16,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,35,1
40.0,37,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,48,0
40.0,49,0
49.0,3,1
49.0,8,0
49.0,9,0
49.0,10,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,19,1
49.0,23,1
49.0,29,1
49.0,31,1
49.0,33,1
49.0,34,0
49.0,38,1
49.0,39,1
49.0,42,1
52.0,0,1
52.0,2,0
52.0,9,1
52.0,15,0
52.0,16,0
52.0,17,0
52.0,28,0
52.0,30,1
52.0,32,1
52.0,33,0
52.0,36,0
52.0,37,1
52.0,48,0
52.0,49,0
54.0,4,0
54.0,6,1
54.0,12,0
54.0,14,0
54.0,19,1
54.0,24,0
54.0,25,1
54.0,29,0
54.0,32,0
54.0,35,0
54.0,37,0
54.0,45,0
54.0,49,1
61.0,2,1
61.0,6,0
61.0,7,0
61.0,12,1
61.0,18,1
61.0,24,0
61.0,28,1
61.0,36,1
61.0,41,0
61.0,46,0
61.0,49,1
63.0,3,0
63.0,12,0
