worker,task,answer
0.0,4,0
0.0,7,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,46,1
3.0,1,1
3.0,2,1
3.0,6,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,22,0
3.0,23,0
3.0,30,0
3.0,31,1
3.0,34,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,49,0
4.0,12,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,23,0
4.0,25,1
4.0,34,0
4.0,46,0
4.0,49,1
5.0,0,0
5.0,3,1
5.0,5,1
5.0,7,0
5.0,11,0
5.0,14,0
5.0,19,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,41,0
15.0,2,0
15.0,10,1
15.0,13,0
15.0,16,0
15.0,17,1
15.0,21,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,37,1
15.0,40,1
15.0,42,1
15.0,44,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,35,0
17.0,36,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,47,1
17.0,48,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,13,1
19.0,15,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,28,0
19.0,31,1
19.0,34,0
19.0,40,1
19.0,44,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,27,1
25.0,29,1
25.0,30,1
25.0,34,0
25.0,42,0
25.0,45,0
25.0,46,0
25.0,49,1
26.0,0,1
26.0,3,1
26.0,7,1
26.0,12,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,34,1
26.0,36,1
26.0,38,1
26.0,42,0
26.0,44,0
26.0,45,0
26.0,47,1
28.0,0,1
28.0,9,1
28.0,13,1
28.0,21,0
28.0,22,0
28.0,31,1
28.0,33,1
28.0,45,0
28.0,48,0
29.0,3,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,17,0
29.0,22,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,14,1
35.0,16,0
35.0,23,1
35.0,26,1
35.0,29,1
35.0,37,1
35.0,39,1
35.0,45,0
41.0,0,0
41.0,14,0
41.0,17,1
41.0,21,0
41.0,26,0
41.0,27,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,43,1
41.0,49,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,26,1
44.0,28,1
44.0,36,1
44.0,37,1
44.0,39,1
44.0,40,1
44.0,43,0
44.0,46,1
44.0,48,0
45.0,1,1
45.0,6,1
45.0,7,1
45.0,12,0
45.0,22,0
45.0,25,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,44,1
45.0,48,1
46.0,1,0
46.0,2,0
46.0,4,1
46.0,11,1
46.0,20,1
46.0,22,0
46.0,23,1
46.0,24,0
46.0,27,1
46.0,29,0
46.0,38,0
46.0,42,1
46.0,46,0
46.0,48,1
49.0,0,1
49.0,3,1
49.0,4,0
49.0,13,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,27,0
49.0,32,1
49.0,35,0
49.0,39,1
49.0,48,1
49.0,49,1
50.0,1,0
50.0,4,0
50.0,8,0
50.0,9,1
50.0,11,0
50.0,18,0
50.0,19,0
50.0,33,0
50.0,34,0
50.0,36,0
50.0,41,1
50.0,43,0
50.0,45,1
50.0,48,0
50.0,49,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,18,1
51.0,39,0
51.0,42,0
51.0,43,0
51.0,44,1
57.0,0,0
57.0,1,0
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,8,1
57.0,14,0
57.0,15,0
57.0,17,1
57.0,21,0
57.0,23,1
57.0,24,0
57.0,28,1
57.0,31,0
57.0,33,0
57.0,36,0
57.0,37,0
57.0,41,1
57.0,46,0
57.0,47,1
57.0,49,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,5,0
58.0,8,0
58.0,9,1
58.0,13,1
58.0,14,0
58.0,15,1
58.0,17,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,35,1
58.0,39,1
58.0,40,0
58.0,47,1
58.0,48,1
58.0,49,0
60.0,0,0
60.0,10,0
60.0,12,0
60.0,14,1
60.0,15,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,27,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,36,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,47,0
60.0,48,0
60.0,49,1
72.0,8,0
72.0,9,0
72.0,13,1
72.0,16,0
72.0,18,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,33,1
72.0,38,1
72.0,40,1
72.0,44,1
72.0,45,1
72.0,47,1
72.0,48,0
72.0,49,1
76.0,0,0
76.0,4,1
76.0,6,0
76.0,9,0
76.0,11,0
76.0,15,1
76.0,21,1
76.0,24,0
76.0,27,0
76.0,28,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,35,1
76.0,43,0
76.0,45,1
82.0,2,0
82.0,3,1
82.0,7,0
82.0,9,0
82.0,11,0
82.0,14,1
82.0,16,0
82.0,17,0
82.0,20,1
82.0,21,0
82.0,24,1
82.0,25,1
82.0,29,1
82.0,32,0
82.0,35,0
82.0,40,0
82.0,43,1
82.0,44,1
88.0,0,1
88.0,2,0
88.0,6,1
88.0,9,1
88.0,10,1
88.0,23,0
88.0,25,1
88.0,28,0
88.0,32,0
88.0,33,0
88.0,34,1
88.0,39,0
88.0,40,1
88.0,45,1
88.0,46,1
90.0,1,1
90.0,2,0
90.0,3,0
90.0,7,1
90.0,9,1
90.0,20,1
90.0,23,0
90.0,28,0
90.0,31,1
90.0,37,1
90.0,38,1
90.0,39,1
90.0,40,0
90.0,42,1
90.0,43,0
93.0,4,1
93.0,9,1
93.0,14,1
93.0,17,1
93.0,18,1
93.0,21,1
93.0,29,1
93.0,30,1
93.0,33,0
93.0,34,0
93.0,36,0
93.0,37,1
93.0,39,1
93.0,40,1
93.0,41,1
93.0,42,0
93.0,44,1
93.0,49,1
105.0,1,1
105.0,2,1
105.0,4,0
105.0,8,1
105.0,10,1
105.0,11,0
105.0,17,0
105.0,20,1
105.0,30,0
105.0,33,1
105.0,34,0
105.0,40,0
105.0,43,1
105.0,48,0
105.0,49,0
106.0,8,0
106.0,12,0
106.0,13,0
106.0,18,1
106.0,20,0
106.0,24,0
106.0,25,1
106.0,30,0
106.0,42,0
106.0,43,1
106.0,45,1
106.0,48,1
106.0,49,0
109.0,7,1
109.0,12,1
109.0,13,1
109.0,16,1
109.0,21,1
109.0,24,0
109.0,32,0
109.0,34,0
109.0,35,0
109.0,38,0
109.0,48,1
109.0,49,1
111.0,1,0
111.0,4,1
111.0,12,1
111.0,14,0
111.0,15,0
111.0,16,1
111.0,23,1
111.0,30,1
111.0,31,1
111.0,32,1
111.0,35,0
111.0,37,1
111.0,48,0
116.0,0,0
116.0,2,0
116.0,3,1
116.0,8,0
116.0,15,1
116.0,16,1
116.0,19,1
116.0,20,0
116.0,21,0
116.0,23,1
116.0,26,1
116.0,27,0
116.0,30,1
116.0,38,1
116.0,42,0
116.0,44,1
116.0,45,0
116.0,46,1
117.0,4,1
117.0,6,1
117.0,7,1
117.0,13,1
117.0,19,0
117.0,20,1
117.0,21,1
117.0,22,0
117.0,23,1
117.0,25,1
117.0,28,0
117.0,29,0
117.0,31,1
117.0,38,1
117.0,39,0
117.0,42,1
117.0,45,0
