worker,value
0,0.510145153102042
1,0.563967346155504
2,0.47369370530480814
3,0.6742038976182864
4,0.5652954070842017
5,0.48094240274184674
6,0.5846220664730856
7,0.6035575379586188
8,0.43213148309682625
9,0.586425696218345
10,0.5451513132421527
11,0.5388242493516112
12,0.6959754060980043
13,0.36005599970938557
14,0.42402576186631524
15,0.5724185724294474
16,0.7617229865860133
17,0.4124719641654443
18,0.768577399911525
19,0.6574959171363788
20,0.5237286882412402
21,0.4925502932370655
22,0.5069499918051443
23,0.5928647074707439
24,0.7262006996067537
25,0.6971025056350003
26,0.7667108421591813
27,0.5783381764352998
28,0.6108182542610314
29,0.820420976049812
30,0.5982629190203431
31,0.5339711434168112
32,0.5002176658727445
33,0.5703856142929195
34,0.6003232618812222
35,0.7289889201367771
36,0.6198399679577635
37,0.6018094641578401
38,0.6988143480258314
39,0.6634916081844003
40,0.5158698091223253
41,0.7326958236957691
42,0.5605550855167654
43,0.6518286309867393
44,0.7704759804815324
45,0.749162963240966
46,0.6370685116792846
47,0.583019246795267
48,0.6594329158332918
49,0.6213115222858413
50,0.6010420145787408
51,0.6161367400913247
52,0.6870756572359749
53,0.7918479814552235
54,0.5093793866145896
55,0.5801719258789582
56,0.4345920777466076
57,0.6277648798270925
58,0.6698530303076733
59,0.47588541018923985
60,0.6250181268799352
61,0.6032641001730681
62,0.7053947592579747
63,0.5264074705111603
64,0.68608351749423
65,0.711112057856143
66,0.7035383862825731
67,0.75989749076644
68,0.7523908131492393
69,0.773748893896202
70,0.5286115224772049
71,0.5959842398789285
72,0.504376312087438
73,0.5412747356305614
74,0.6967437962382403
75,0.7744536852256207
76,0.647354900586611
77,0.4579522108011831
78,0.7428167090553777
79,0.6364357873981646
80,0.5145854170849983
81,0.6716698249598971
82,0.5218251115954623
83,0.41478209965455737
84,0.561962485418558
85,0.6412872573292147
86,0.680188398204918
87,0.7019754246342763
88,0.5251652487288951
89,0.49361766608554747
90,0.5485293910410388
91,0.5984890260245381
92,0.5421781566559822
93,0.7352118745775537
94,0.6772580521915519
95,0.5088984785503297
96,0.44952601991025637
97,0.6359077301373653
98,0.576629252362033
99,0.48083685634306483
100,0.6931070341075296
101,0.6113241972950998
102,0.6963113455926565
103,0.615631430681687
104,0.5412478677878196
105,0.5253662966080217
106,0.7237209545755046
107,0.6930806559672779
108,0.6253416414363164
109,0.48623144037951777
110,0.5039019553294071
111,0.6152710458811851
112,0.5620683520726164
113,0.6405377876932692
114,0.45033690616532157
115,0.5172923842026814
116,0.6313788677390544
117,0.6401149156462688
118,0.4901908450946423
119,0.5853600858766757
120,0.6264453552820097
121,0.6029280143884094
122,0.5570396495300662
123,0.49043940730585234
124,0.7156843130904051
125,0.5344648858215661
126,0.5025664506073546
127,0.6566636958490162
128,0.4409349995507471
129,0.5032172401430143
130,0.5138035650644477
131,0.6550628653074981
132,0.5310605192709714
133,0.618311478776846
134,0.5674076781884697
135,0.4589505912655816
136,0.7709385450225982
137,0.5995647806136243
138,0.6455071151534053
139,0.6807365543588366
140,0.5355988800051084
141,0.6930460399658374
142,0.50566762474567
143,0.7045332721509443
144,0.5749450384286756
145,0.7864276407374123
146,0.47548685604393925
147,0.7246990196051877
148,0.6600299385115075
149,0.7259309408251072
