worker,task,answer
3.0,0,1
3.0,4,0
3.0,10,1
3.0,13,1
3.0,16,1
3.0,30,1
3.0,31,0
3.0,35,1
3.0,45,1
3.0,47,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,9,0
4.0,12,1
4.0,20,1
4.0,21,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,46,0
9.0,3,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,20,0
9.0,21,1
9.0,33,1
9.0,37,0
9.0,42,1
9.0,46,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,9,0
14.0,12,0
14.0,16,0
14.0,21,0
14.0,24,1
14.0,27,0
14.0,33,1
14.0,36,1
14.0,37,1
21.0,2,1
21.0,5,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,22,1
21.0,25,1
21.0,30,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,43,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,12,0
24.0,16,0
24.0,18,0
24.0,25,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,42,1
24.0,47,1
24.0,49,0
26.0,4,0
26.0,15,0
26.0,16,0
26.0,19,0
26.0,22,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,47,1
26.0,49,0
27.0,9,1
27.0,11,0
27.0,17,1
27.0,20,1
27.0,22,0
27.0,24,1
27.0,27,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,45,0
29.0,11,1
29.0,15,0
29.0,19,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,38,1
29.0,40,1
29.0,42,1
29.0,45,1
29.0,47,1
30.0,0,0
30.0,4,1
30.0,9,0
30.0,17,1
30.0,21,0
30.0,25,1
30.0,30,0
30.0,35,1
30.0,40,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,47,1
30.0,49,0
31.0,2,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,15,1
31.0,16,1
31.0,21,1
31.0,22,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,1
31.0,38,1
31.0,40,0
31.0,45,0
31.0,46,1
31.0,48,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,8,0
33.0,20,0
33.0,23,0
33.0,26,0
33.0,28,1
33.0,34,0
33.0,37,0
33.0,42,1
33.0,43,0
33.0,45,1
33.0,48,1
33.0,49,1
35.0,9,0
35.0,10,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,23,0
35.0,26,0
35.0,28,0
35.0,39,1
35.0,43,0
37.0,0,1
37.0,1,1
37.0,2,0
