worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,8,1
1.0,10,1
1.0,23,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,23,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,0
12.0,1,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,23,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,40,1
12.0,43,0
12.0,47,1
12.0,49,1
16.0,1,0
16.0,4,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,23,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,0
16.0,48,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,30,0
18.0,33,0
18.0,38,1
18.0,41,1
18.0,46,0
18.0,49,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,9,1
19.0,14,1
19.0,16,0
19.0,21,1
19.0,22,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
21.0,0,1
21.0,2,0
21.0,7,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,15,1
21.0,16,1
21.0,20,1
21.0,21,0
21.0,27,0
21.0,28,0
21.0,30,0
21.0,34,1
21.0,39,1
21.0,40,0
21.0,49,1
22.0,7,0
22.0,15,1
22.0,20,0
22.0,21,0
22.0,23,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,35,1
22.0,38,1
22.0,42,0
22.0,46,1
22.0,47,0
23.0,0,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,12,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,0
23.0,28,0
23.0,29,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,42,1
23.0,43,0
23.0,48,1
23.0,49,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,9,1
29.0,11,1
29.0,14,1
29.0,17,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,27,1
29.0,29,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,41,0
29.0,46,0
29.0,47,0
29.0,48,1
30.0,4,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,1
30.0,27,1
30.0,31,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,41,1
30.0,44,0
30.0,45,1
30.0,47,1
30.0,49,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,8,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,20,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,34,1
35.0,37,1
35.0,40,1
35.0,43,1
35.0,46,0
35.0,47,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,12,0
37.0,14,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,27,0
37.0,32,1
37.0,38,1
37.0,39,1
37.0,41,0
37.0,44,1
37.0,46,1
37.0,47,0
37.0,49,0
38.0,0,1
38.0,5,0
38.0,8,1
38.0,10,0
38.0,13,1
38.0,15,1
38.0,22,1
38.0,28,0
38.0,35,0
38.0,36,0
38.0,46,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,9,1
39.0,12,0
39.0,16,1
39.0,23,1
39.0,24,0
39.0,26,1
39.0,28,1
39.0,29,0
39.0,32,1
39.0,36,0
39.0,41,0
39.0,42,0
39.0,44,0
40.0,14,0
40.0,17,1
40.0,21,1
40.0,23,0
40.0,31,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,46,1
42.0,1,0
42.0,5,1
42.0,10,0
42.0,16,1
42.0,19,0
42.0,23,0
42.0,34,1
42.0,36,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,47,0
44.0,2,0
44.0,9,0
44.0,10,1
44.0,14,1
44.0,15,1
44.0,19,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,1
47.0,1,0
47.0,2,1
47.0,4,0
47.0,7,0
47.0,8,1
47.0,14,0
47.0,24,0
47.0,26,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,45,1
47.0,47,1
47.0,49,1
48.0,1,1
48.0,7,1
48.0,15,1
48.0,19,1
48.0,20,1
48.0,24,0
48.0,28,0
48.0,39,0
48.0,44,1
48.0,45,1
48.0,47,1
49.0,5,1
49.0,6,1
49.0,25,1
49.0,28,1
49.0,31,0
49.0,34,1
49.0,39,1
49.0,41,0
49.0,47,0
51.0,1,0
51.0,2,1
51.0,4,0
51.0,8,1
51.0,12,0
51.0,14,1
51.0,17,1
51.0,21,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,29,0
