worker,task,answer
1.0,6,1
1.0,10,0
1.0,15,0
1.0,23,0
1.0,26,0
1.0,30,0
1.0,32,0
1.0,41,1
1.0,47,0
1.0,49,0
2.0,2,0
2.0,7,1
2.0,9,0
2.0,12,1
2.0,16,1
2.0,24,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,0
2.0,47,1
5.0,5,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,29,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
8.0,2,1
8.0,4,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,26,0
8.0,31,0
8.0,33,0
8.0,39,1
8.0,45,0
10.0,1,0
10.0,3,0
10.0,11,1
10.0,13,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,30,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,45,0
10.0,46,1
10.0,47,0
19.0,1,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,13,0
19.0,16,0
19.0,17,0
19.0,20,0
19.0,23,1
19.0,28,1
19.0,32,0
19.0,33,1
19.0,38,1
19.0,40,1
19.0,46,1
19.0,47,1
20.0,9,0
20.0,15,1
20.0,18,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,26,0
20.0,36,0
20.0,37,1
20.0,39,0
20.0,43,1
20.0,47,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,8,0
21.0,9,0
21.0,29,0
21.0,30,1
21.0,34,1
21.0,35,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,49,0
23.0,0,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,21,1
23.0,24,1
23.0,25,1
23.0,34,0
23.0,36,0
23.0,39,0
23.0,43,1
23.0,45,0
23.0,48,0
26.0,5,1
26.0,7,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,0
26.0,17,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,30,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,42,1
26.0,44,0
28.0,3,0
28.0,6,1
28.0,11,1
28.0,18,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,31,0
28.0,32,0
28.0,37,1
28.0,41,0
28.0,42,0
28.0,45,1
28.0,49,0
31.0,1,1
31.0,7,1
31.0,8,1
31.0,16,1
31.0,19,1
31.0,21,0
31.0,22,1
31.0,24,0
31.0,32,1
31.0,33,1
31.0,34,1
31.0,39,0
31.0,41,1
31.0,47,1
35.0,4,1
35.0,7,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,22,0
35.0,34,0
35.0,36,0
35.0,42,0
35.0,43,1
35.0,47,1
35.0,48,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,7,1
36.0,10,0
36.0,16,1
36.0,21,1
36.0,26,0
36.0,35,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,46,1
36.0,47,1
36.0,49,0
40.0,1,1
40.0,3,0
40.0,5,1
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,39,1
40.0,47,1
41.0,4,0
41.0,9,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,18,0
41.0,23,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,34,0
41.0,35,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,44,0
41.0,46,1
43.0,0,0
43.0,14,0
43.0,19,0
43.0,21,1
43.0,23,0
43.0,27,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,35,0
43.0,36,1
43.0,41,0
43.0,44,0
43.0,47,0
50.0,0,1
50.0,3,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,16,0
50.0,17,1
50.0,21,0
50.0,24,0
50.0,28,1
50.0,29,0
50.0,32,0
50.0,35,1
50.0,40,0
50.0,45,0
50.0,47,1
51.0,4,1
51.0,7,1
51.0,9,1
51.0,16,0
51.0,19,0
51.0,28,1
51.0,29,1
51.0,36,0
51.0,41,0
51.0,43,1
51.0,48,0
51.0,49,0
52.0,0,1
52.0,2,0
52.0,3,1
52.0,8,1
52.0,13,0
52.0,15,1
52.0,18,1
52.0,22,0
52.0,26,0
52.0,30,1
52.0,32,0
52.0,40,1
52.0,42,0
52.0,48,0
54.0,2,1
54.0,5,1
54.0,6,0
54.0,13,0
54.0,14,1
54.0,17,0
54.0,28,1
54.0,29,1
54.0,34,1
54.0,41,0
54.0,42,0
54.0,46,1
59.0,0,1
59.0,1,0
59.0,11,1
59.0,12,0
