worker,task,answer
2.0,1,1
2.0,4,0
2.0,7,0
2.0,16,0
2.0,18,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,46,1
2.0,47,1
2.0,49,1
3.0,2,0
3.0,10,1
3.0,15,0
3.0,17,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,27,0
3.0,29,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,1,0
4.0,6,1
4.0,9,1
4.0,10,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,25,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,14,0
13.0,18,0
13.0,22,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,44,0
17.0,6,0
17.0,21,0
17.0,23,1
17.0,25,1
17.0,29,0
17.0,31,0
17.0,40,1
17.0,42,1
17.0,46,1
17.0,48,0
18.0,5,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,46,1
18.0,49,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,11,0
22.0,12,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,23,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,37,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,46,0
23.0,2,1
23.0,4,0
23.0,6,0
23.0,8,1
23.0,12,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,33,0
23.0,34,1
23.0,39,0
23.0,48,1
24.0,0,1
24.0,6,1
24.0,9,0
24.0,10,0
24.0,15,0
24.0,24,1
24.0,26,1
24.0,31,1
24.0,33,0
24.0,37,1
24.0,43,1
24.0,45,1
24.0,49,0
25.0,4,0
25.0,7,0
25.0,15,0
25.0,16,0
25.0,22,0
25.0,27,0
25.0,35,1
25.0,44,0
25.0,48,0
28.0,7,0
28.0,10,0
28.0,14,0
28.0,16,1
28.0,18,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,40,0
28.0,46,0
28.0,48,1
30.0,0,0
30.0,3,1
30.0,6,0
30.0,9,0
30.0,12,0
30.0,15,1
30.0,19,1
30.0,24,1
30.0,30,1
30.0,32,1
30.0,35,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,46,0
30.0,48,1
31.0,1,0
31.0,6,1
31.0,7,1
31.0,8,1
31.0,11,0
31.0,14,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,24,0
31.0,36,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,44,0
33.0,6,1
33.0,7,0
33.0,13,0
33.0,16,1
33.0,18,0
33.0,19,1
33.0,26,0
33.0,27,1
33.0,37,0
33.0,41,1
33.0,43,1
33.0,45,0
33.0,46,0
37.0,0,1
37.0,1,0
37.0,4,0
37.0,7,1
37.0,8,1
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,29,0
37.0,30,1
37.0,35,0
37.0,37,0
37.0,39,1
37.0,43,1
37.0,45,1
37.0,46,0
37.0,49,0
41.0,0,1
41.0,3,0
41.0,4,1
41.0,9,1
41.0,10,0
41.0,21,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,30,1
41.0,35,1
41.0,39,0
41.0,42,0
41.0,43,1
41.0,48,0
41.0,49,1
44.0,3,0
44.0,5,0
44.0,7,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,0
44.0,18,0
44.0,21,1
44.0,29,0
44.0,30,1
44.0,35,1
44.0,37,0
44.0,41,0
44.0,45,1
46.0,3,0
46.0,6,1
46.0,16,0
46.0,23,0
46.0,27,0
46.0,30,0
46.0,31,0
46.0,33,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,40,0
46.0,42,0
46.0,44,1
46.0,45,1
