worker,task,answer
5.0,1,1
5.0,5,1
5.0,7,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,44,0
5.0,47,0
25.0,4,1
25.0,10,0
25.0,14,1
25.0,19,0
25.0,22,0
25.0,30,1
25.0,35,0
25.0,37,0
25.0,41,0
25.0,43,1
25.0,48,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,14,1
28.0,16,0
28.0,18,0
28.0,24,0
28.0,27,1
28.0,30,1
28.0,35,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,47,1
28.0,49,0
29.0,10,1
29.0,16,1
29.0,22,0
29.0,23,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,33,1
29.0,38,0
29.0,40,0
29.0,42,0
29.0,45,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,15,1
31.0,22,1
31.0,29,0
31.0,30,1
31.0,32,0
31.0,36,0
31.0,40,1
31.0,44,1
31.0,45,1
32.0,2,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,18,1
32.0,19,0
32.0,21,0
32.0,24,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,41,0
32.0,44,0
33.0,3,0
33.0,5,0
33.0,10,1
33.0,13,0
33.0,22,1
33.0,23,1
33.0,30,0
33.0,32,0
33.0,33,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,40,0
33.0,45,0
33.0,46,0
33.0,47,0
33.0,49,1
38.0,5,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,17,0
38.0,18,1
38.0,24,1
38.0,30,1
38.0,32,0
38.0,33,1
38.0,37,0
38.0,40,0
38.0,42,0
38.0,44,0
38.0,46,1
38.0,48,0
41.0,0,0
41.0,3,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,31,0
41.0,34,1
41.0,37,0
41.0,43,1
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,1
42.0,1,0
42.0,5,1
42.0,8,0
42.0,14,1
42.0,15,0
42.0,18,1
42.0,21,0
42.0,22,0
42.0,26,0
42.0,28,1
42.0,33,1
42.0,34,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,42,0
49.0,4,0
49.0,8,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,19,1
49.0,25,0
49.0,27,0
49.0,29,0
49.0,33,1
49.0,36,0
49.0,37,0
49.0,39,1
49.0,42,0
49.0,43,0
49.0,47,0
49.0,48,0
52.0,0,0
52.0,2,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,12,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,31,1
52.0,33,0
52.0,35,0
52.0,37,1
52.0,38,0
52.0,47,1
52.0,48,0
57.0,4,1
57.0,7,0
57.0,16,1
57.0,19,0
57.0,21,1
57.0,28,0
57.0,29,1
57.0,30,0
57.0,35,1
57.0,36,1
57.0,37,0
57.0,40,1
57.0,44,0
57.0,46,1
62.0,0,1
62.0,1,1
62.0,4,0
62.0,9,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,25,0
62.0,27,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,40,1
62.0,41,0
62.0,42,0
62.0,46,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,10,0
66.0,11,1
66.0,17,1
66.0,19,0
66.0,22,0
66.0,28,1
66.0,31,0
66.0,32,1
66.0,37,0
66.0,38,1
66.0,40,1
66.0,43,1
66.0,46,1
66.0,49,0
71.0,9,0
71.0,12,1
71.0,14,0
71.0,19,1
71.0,20,0
71.0,23,0
71.0,24,0
71.0,26,1
71.0,29,1
71.0,36,0
71.0,38,1
71.0,41,1
71.0,43,0
71.0,44,1
71.0,47,0
71.0,49,0
83.0,3,1
83.0,6,1
83.0,8,1
83.0,12,1
83.0,18,1
83.0,22,0
83.0,31,1
83.0,32,0
83.0,34,0
83.0,35,1
83.0,37,0
83.0,41,0
83.0,44,0
83.0,46,0
83.0,49,1
92.0,5,1
92.0,7,1
92.0,8,0
92.0,15,1
92.0,17,0
92.0,20,0
92.0,27,1
92.0,32,1
92.0,34,0
92.0,39,1
92.0,43,1
92.0,46,1
92.0,47,0
92.0,48,0
97.0,0,0
97.0,5,1
97.0,14,1
97.0,15,1
97.0,17,1
97.0,22,0
97.0,23,1
97.0,42,0
97.0,43,1
97.0,46,1
97.0,47,0
97.0,49,0
99.0,1,1
99.0,8,0
99.0,10,1
99.0,11,1
99.0,12,1
99.0,13,1
99.0,14,0
99.0,15,1
99.0,17,1
99.0,20,0
99.0,28,1
99.0,30,1
99.0,32,1
99.0,33,0
99.0,35,0
99.0,40,0
99.0,42,1
99.0,44,0
99.0,45,0
99.0,47,0
103.0,15,1
103.0,16,1
103.0,17,1
103.0,21,0
103.0,25,0
103.0,34,1
103.0,38,1
103.0,41,1
103.0,44,1
103.0,45,0
103.0,47,1
105.0,2,0
105.0,3,1
105.0,5,0
105.0,10,0
105.0,21,0
105.0,39,1
105.0,40,0
105.0,41,0
105.0,42,0
105.0,43,1
105.0,45,1
105.0,47,1
105.0,48,0
109.0,4,1
109.0,13,0
109.0,16,0
109.0,19,1
109.0,20,0
109.0,22,1
109.0,23,1
109.0,25,1
109.0,29,0
109.0,32,1
109.0,33,1
109.0,37,0
109.0,39,1
109.0,40,0
109.0,44,1
109.0,46,0
113.0,4,1
113.0,5,0
113.0,7,1
113.0,8,0
113.0,9,0
113.0,11,1
113.0,13,0
113.0,16,0
113.0,26,1
113.0,32,1
113.0,35,1
113.0,41,0
113.0,44,0
113.0,47,0
113.0,48,1
114.0,1,1
114.0,4,0
114.0,6,1
114.0,11,1
114.0,16,0
114.0,22,1
114.0,27,1
114.0,28,1
114.0,30,0
114.0,32,1
114.0,34,1
114.0,35,0
114.0,36,1
114.0,40,1
114.0,41,0
114.0,42,0
114.0,44,0
114.0,47,0
115.0,0,0
115.0,2,0
115.0,3,1
115.0,5,1
115.0,8,1
115.0,15,1
115.0,19,1
115.0,24,1
115.0,27,0
115.0,29,0
115.0,32,0
115.0,41,0
115.0,44,0
115.0,45,0
116.0,0,1
116.0,3,1
116.0,7,0
116.0,8,0
116.0,9,1
116.0,13,1
116.0,16,1
116.0,19,1
116.0,21,0
116.0,25,0
116.0,30,0
116.0,32,1
116.0,35,1
116.0,36,1
116.0,37,0
116.0,40,1
116.0,42,0
116.0,48,0
125.0,2,1
125.0,3,0
125.0,5,1
125.0,8,0
125.0,9,1
125.0,12,1
125.0,18,0
125.0,19,1
125.0,22,1
125.0,23,1
125.0,24,1
125.0,35,1
125.0,43,1
125.0,45,1
125.0,46,0
126.0,3,0
126.0,4,1
126.0,6,0
126.0,8,1
126.0,10,1
126.0,15,1
126.0,16,1
126.0,19,1
126.0,20,0
126.0,21,0
126.0,23,1
126.0,34,0
126.0,36,1
126.0,37,0
126.0,46,1
128.0,0,0
128.0,3,1
128.0,8,0
128.0,12,1
128.0,13,0
128.0,16,0
128.0,18,0
128.0,19,1
128.0,27,1
128.0,28,1
128.0,29,0
128.0,30,0
128.0,31,1
128.0,32,0
128.0,43,1
128.0,44,0
128.0,46,1
128.0,47,1
128.0,48,0
132.0,7,0
132.0,9,1
132.0,11,1
132.0,14,0
132.0,16,1
132.0,17,1
132.0,19,1
132.0,21,1
132.0,22,0
132.0,24,0
132.0,25,0
132.0,28,1
132.0,33,1
132.0,47,0
132.0,48,1
141.0,1,0
141.0,2,1
141.0,3,0
141.0,7,1
141.0,17,0
141.0,20,0
141.0,21,0
141.0,23,1
141.0,24,1
141.0,26,1
141.0,29,0
141.0,38,0
141.0,39,1
141.0,43,1
143.0,1,1
143.0,3,1
143.0,6,1
143.0,12,0
143.0,13,1
143.0,14,1
143.0,15,0
143.0,16,1
143.0,18,0
143.0,19,1
143.0,21,1
143.0,24,1
143.0,26,0
143.0,35,0
143.0,38,0
143.0,39,0
143.0,42,1
143.0,43,1
143.0,45,1
143.0,48,0
143.0,49,0
146.0,0,1
146.0,3,0
146.0,6,0
146.0,11,1
146.0,12,0
146.0,13,0
146.0,18,0
146.0,22,0
146.0,24,0
146.0,25,0
146.0,26,1
146.0,32,0
146.0,34,0
146.0,39,1
146.0,40,0
146.0,43,1
147.0,2,1
147.0,7,1
147.0,10,0
147.0,14,1
147.0,21,1
147.0,26,0
147.0,27,1
147.0,31,0
147.0,32,0
147.0,34,0
147.0,35,0
147.0,43,1
149.0,3,0
149.0,4,1
149.0,6,0
149.0,10,0
149.0,11,0
149.0,12,0
149.0,20,0
149.0,21,0
149.0,24,1
149.0,27,1
149.0,28,1
149.0,30,0
149.0,31,0
149.0,36,1
149.0,43,0
149.0,44,0
149.0,45,0
149.0,47,0
149.0,49,1
