worker,task,answer
6.0,0,0
6.0,1,1
6.0,7,0
6.0,13,0
6.0,21,0
6.0,22,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,47,1
7.0,0,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,10,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,44,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,46,1
8.0,47,0
12.0,0,0
12.0,3,0
12.0,5,1
12.0,8,1
12.0,19,0
12.0,23,1
12.0,29,1
12.0,35,1
12.0,37,1
12.0,44,1
12.0,49,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,10,0
15.0,19,1
15.0,26,0
15.0,36,1
15.0,38,0
15.0,40,1
15.0,43,0
15.0,44,0
15.0,46,1
17.0,0,0
17.0,4,0
17.0,5,1
17.0,8,0
17.0,11,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,25,1
17.0,27,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,40,1
17.0,43,0
17.0,45,1
17.0,49,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,22,1
20.0,30,0
20.0,38,1
20.0,42,1
20.0,43,0
21.0,0,0
21.0,1,1
21.0,7,1
21.0,10,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,22,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,0
25.0,2,0
25.0,5,0
25.0,6,0
25.0,8,0
25.0,10,0
25.0,14,1
25.0,16,1
25.0,20,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,38,1
25.0,40,0
25.0,45,1
25.0,46,1
25.0,47,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,5,1
27.0,10,0
27.0,11,0
27.0,13,1
27.0,18,1
27.0,20,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,32,1
27.0,38,0
27.0,42,1
27.0,46,1
28.0,3,1
28.0,4,0
28.0,7,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,33,1
28.0,36,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
30.0,0,0
30.0,7,0
30.0,9,1
30.0,18,0
30.0,23,1
30.0,25,0
30.0,27,0
30.0,29,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,41,0
30.0,43,0
30.0,44,1
32.0,2,0
32.0,6,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,14,1
32.0,16,1
32.0,20,1
32.0,22,0
32.0,31,1
32.0,32,0
32.0,35,1
32.0,40,1
32.0,42,1
32.0,43,0
32.0,45,1
34.0,0,0
34.0,5,0
34.0,8,0
34.0,11,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,23,0
34.0,24,1
34.0,30,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,1
34.0,47,1
35.0,0,1
35.0,4,1
35.0,5,0
35.0,9,0
35.0,11,0
35.0,13,1
35.0,25,0
35.0,27,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,39,1
35.0,47,0
35.0,48,1
36.0,0,1
36.0,6,0
36.0,8,0
36.0,12,1
36.0,20,0
36.0,21,0
36.0,37,0
36.0,41,1
36.0,44,1
36.0,45,1
36.0,46,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,12,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,21,1
37.0,23,1
37.0,26,0
37.0,28,1
37.0,35,1
37.0,42,0
37.0,46,1
39.0,1,0
39.0,3,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,10,0
39.0,13,1
39.0,16,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,31,1
39.0,32,1
39.0,42,0
39.0,45,0
39.0,47,0
42.0,0,0
42.0,1,0
42.0,2,0
42.0,10,0
42.0,14,0
42.0,15,0
42.0,18,1
42.0,19,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,40,1
43.0,3,0
43.0,7,1
43.0,8,0
43.0,10,0
43.0,13,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,36,1
43.0,37,1
43.0,42,1
43.0,47,0
43.0,49,1
44.0,1,1
44.0,6,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,19,1
44.0,20,1
44.0,28,0
44.0,33,0
44.0,35,0
44.0,39,1
44.0,47,1
44.0,48,1
45.0,2,1
45.0,6,1
45.0,7,1
45.0,8,0
45.0,16,1
45.0,19,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,31,1
45.0,38,0
45.0,45,0
45.0,48,1
47.0,0,0
47.0,7,1
47.0,11,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,20,1
47.0,24,1
47.0,34,1
47.0,38,0
47.0,40,1
47.0,41,0
47.0,46,0
50.0,5,1
50.0,9,0
50.0,13,1
50.0,16,0
50.0,22,0
50.0,29,0
50.0,37,0
50.0,42,0
50.0,44,1
50.0,46,1
52.0,3,0
52.0,5,0
52.0,8,1
52.0,9,0
52.0,13,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,23,0
52.0,29,1
52.0,30,1
52.0,34,0
52.0,37,1
52.0,45,1
52.0,47,0
58.0,5,0
58.0,10,1
58.0,11,0
58.0,14,1
58.0,15,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,22,0
58.0,25,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,43,0
58.0,48,1
60.0,2,1
60.0,4,0
