worker,task,answer
0.0,0,1
0.0,1,1
0.0,10,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,28,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,39,1
0.0,45,1
0.0,47,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,9,0
4.0,14,1
4.0,16,0
4.0,19,0
4.0,21,1
4.0,27,0
4.0,29,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,49,0
9.0,0,0
9.0,4,1
9.0,5,1
9.0,7,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,28,0
9.0,31,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,1
9.0,47,0
9.0,49,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,13,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,26,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,39,0
12.0,40,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,20,1
13.0,22,0
13.0,26,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,47,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,7,0
15.0,11,0
15.0,18,1
15.0,21,1
15.0,24,1
15.0,26,1
15.0,33,0
15.0,40,1
15.0,43,0
15.0,47,1
15.0,48,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,18,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,34,1
17.0,37,1
17.0,43,1
18.0,18,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,34,0
18.0,35,0
18.0,38,1
18.0,41,1
18.0,42,1
18.0,49,1
25.0,2,0
25.0,12,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,32,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,45,1
25.0,46,1
25.0,47,1
28.0,1,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,13,1
28.0,19,0
28.0,21,1
28.0,24,0
28.0,25,0
28.0,31,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,41,1
28.0,43,0
28.0,49,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,24,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,37,0
33.0,40,0
33.0,41,1
33.0,47,1
33.0,48,1
33.0,49,1
39.0,3,0
39.0,4,0
39.0,9,1
39.0,12,1
39.0,14,0
39.0,17,1
39.0,19,1
39.0,26,0
39.0,30,1
39.0,31,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,46,0
44.0,0,1
44.0,3,1
44.0,7,1
44.0,14,1
44.0,21,1
44.0,25,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,32,0
44.0,39,0
44.0,40,1
48.0,5,1
48.0,6,0
48.0,10,0
48.0,18,1
48.0,21,1
48.0,25,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,0
48.0,45,1
49.0,1,0
49.0,6,1
49.0,14,1
49.0,16,1
