worker,task,answer
2.0,4,0
2.0,16,1
2.0,18,1
2.0,23,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,1
8.0,3,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,30,0
8.0,34,1
8.0,36,0
8.0,39,1
8.0,40,1
8.0,45,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,27,0
12.0,33,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,47,1
12.0,48,1
13.0,2,0
13.0,15,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,46,0
14.0,0,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,40,1
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,36,0
17.0,38,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,47,1
19.0,5,0
19.0,6,1
19.0,11,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,34,1
19.0,36,1
19.0,41,0
19.0,46,0
19.0,47,0
19.0,48,0
19.0,49,1
20.0,4,0
20.0,18,1
20.0,19,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,47,0
20.0,49,0
22.0,3,0
22.0,7,0
22.0,13,0
22.0,19,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,45,1
26.0,2,1
26.0,11,1
26.0,12,1
26.0,17,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,36,1
26.0,37,0
26.0,40,0
26.0,41,0
26.0,45,0
26.0,48,1
26.0,49,0
28.0,4,0
28.0,5,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,20,1
28.0,23,1
28.0,24,0
28.0,29,1
28.0,38,0
28.0,42,0
28.0,45,0
28.0,47,0
31.0,0,0
31.0,2,1
31.0,6,0
31.0,10,0
31.0,12,0
31.0,14,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,32,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,43,0
31.0,44,1
31.0,48,1
31.0,49,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,7,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,21,0
36.0,24,1
36.0,38,1
36.0,48,0
40.0,2,0
40.0,3,0
40.0,5,0
40.0,6,1
40.0,8,0
40.0,12,1
40.0,13,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,38,0
40.0,39,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,48,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,5,1
42.0,19,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,30,0
42.0,31,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,45,1
43.0,1,1
