worker,task,answer
0.0,1,1
0.0,2,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,18,1
0.0,21,1
0.0,24,1
0.0,29,0
0.0,32,0
0.0,34,0
0.0,40,1
0.0,42,1
0.0,47,1
0.0,48,1
7.0,2,1
7.0,3,1
7.0,12,0
7.0,17,0
7.0,22,1
7.0,26,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,44,0
7.0,47,1
9.0,0,0
9.0,3,0
9.0,5,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
17.0,6,0
17.0,7,1
17.0,15,0
17.0,16,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,36,1
17.0,38,0
17.0,42,0
17.0,46,1
17.0,49,0
18.0,0,1
18.0,1,1
18.0,8,0
18.0,10,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,35,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,1
18.0,47,0
30.0,0,1
30.0,5,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,24,1
30.0,34,1
30.0,35,0
30.0,41,1
30.0,48,0
31.0,3,0
31.0,6,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,18,1
31.0,19,1
31.0,25,1
31.0,28,0
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,43,0
31.0,45,1
36.0,0,1
36.0,3,0
36.0,7,0
36.0,11,1
36.0,16,0
36.0,26,0
36.0,29,0
36.0,37,0
36.0,43,0
36.0,46,1
38.0,3,0
38.0,10,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,26,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,44,1
38.0,45,0
41.0,1,0
41.0,3,0
41.0,5,1
41.0,6,0
41.0,10,0
41.0,14,1
41.0,20,0
41.0,22,1
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,35,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
41.0,47,0
41.0,49,1
44.0,11,0
44.0,17,1
44.0,19,1
44.0,21,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,30,1
44.0,34,0
44.0,36,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,11,1
47.0,16,1
47.0,24,1
47.0,25,1
47.0,29,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,41,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,49,1
48.0,0,0
48.0,16,0
48.0,23,0
48.0,25,1
48.0,27,1
48.0,38,1
48.0,42,0
48.0,44,0
48.0,46,0
48.0,49,1
49.0,1,0
49.0,2,0
49.0,3,1
49.0,9,1
49.0,21,0
49.0,22,0
49.0,24,0
49.0,28,0
49.0,31,0
49.0,32,1
49.0,37,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,47,1
56.0,0,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,11,1
56.0,14,0
56.0,21,0
56.0,23,0
56.0,30,0
56.0,34,1
56.0,40,1
56.0,41,0
56.0,45,0
56.0,49,1
58.0,1,0
58.0,4,0
58.0,6,1
58.0,9,0
58.0,12,0
58.0,14,0
58.0,15,1
58.0,17,1
58.0,19,1
58.0,31,1
58.0,33,1
58.0,34,0
58.0,37,0
64.0,1,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,10,0
64.0,14,0
64.0,17,0
64.0,18,0
64.0,22,1
64.0,26,0
64.0,28,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,46,1
64.0,48,0
64.0,49,1
67.0,0,1
67.0,1,0
67.0,3,0
67.0,7,0
67.0,11,0
67.0,14,1
67.0,16,0
67.0,19,0
67.0,21,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,42,1
67.0,47,1
73.0,0,1
73.0,1,1
73.0,4,1
73.0,7,1
73.0,9,1
73.0,10,0
73.0,15,1
73.0,19,1
73.0,26,0
73.0,32,0
73.0,33,1
73.0,34,0
73.0,38,1
73.0,48,1
77.0,6,0
77.0,9,1
77.0,10,0
77.0,13,1
77.0,17,1
77.0,20,1
77.0,21,1
77.0,23,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,33,1
77.0,37,1
77.0,41,0
77.0,46,1
80.0,1,0
80.0,7,0
80.0,11,0
80.0,12,1
80.0,13,1
80.0,18,1
80.0,23,1
80.0,25,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,32,0
80.0,35,0
80.0,36,0
80.0,38,1
