worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,0
0.0,13,1
0.0,17,0
0.0,20,0
0.0,26,0
0.0,29,0
0.0,42,1
5.0,3,0
5.0,9,1
5.0,11,0
5.0,20,1
5.0,36,1
5.0,37,0
5.0,47,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,20,1
8.0,25,0
8.0,27,0
8.0,33,1
8.0,41,1
8.0,48,0
11.0,5,0
11.0,7,0
11.0,10,1
11.0,19,1
11.0,34,0
11.0,38,1
11.0,45,0
11.0,47,1
18.0,0,1
18.0,1,0
18.0,9,0
18.0,10,0
18.0,20,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,38,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,49,0
21.0,1,1
21.0,3,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,25,0
21.0,29,0
21.0,35,1
21.0,36,1
21.0,40,0
21.0,45,1
23.0,1,0
23.0,7,0
23.0,8,0
23.0,21,1
23.0,26,1
23.0,29,0
23.0,34,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,1
23.0,47,0
26.0,14,0
26.0,19,0
26.0,21,1
26.0,24,0
26.0,27,0
26.0,31,1
26.0,45,0
27.0,2,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,12,1
27.0,24,0
29.0,1,1
29.0,5,1
29.0,13,1
29.0,27,1
29.0,34,1
29.0,37,1
29.0,42,1
29.0,49,0
34.0,3,0
34.0,10,1
34.0,24,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,38,1
34.0,40,1
34.0,42,1
34.0,48,0
35.0,3,1
35.0,7,1
35.0,10,1
35.0,12,0
35.0,15,1
35.0,29,0
35.0,31,0
35.0,34,1
35.0,38,0
35.0,39,1
35.0,45,0
38.0,3,1
38.0,23,1
38.0,24,0
38.0,25,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,46,0
51.0,7,1
51.0,12,0
51.0,22,1
51.0,36,0
51.0,40,1
51.0,44,0
51.0,45,0
51.0,49,0
54.0,2,0
54.0,8,1
54.0,10,1
54.0,12,0
54.0,27,1
54.0,35,1
54.0,42,1
54.0,47,1
54.0,49,0
56.0,2,1
56.0,7,1
56.0,11,0
56.0,14,1
56.0,16,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,36,1
56.0,39,1
56.0,45,0
56.0,46,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,10,1
59.0,16,0
59.0,22,1
59.0,29,1
59.0,30,0
59.0,32,0
59.0,43,0
59.0,48,0
62.0,4,1
62.0,19,0
62.0,20,0
62.0,25,0
62.0,33,0
62.0,34,1
64.0,4,1
64.0,8,0
64.0,27,0
64.0,30,1
64.0,32,0
64.0,34,1
64.0,40,0
64.0,44,0
64.0,48,1
71.0,13,0
71.0,16,0
71.0,19,1
71.0,21,1
71.0,24,1
71.0,28,1
71.0,29,0
71.0,39,1
71.0,41,0
71.0,47,0
73.0,17,1
73.0,19,1
73.0,20,0
73.0,27,0
73.0,32,1
73.0,34,0
