worker,task,answer
3.0,5,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,17,0
3.0,22,0
3.0,23,1
3.0,43,1
3.0,45,0
3.0,47,0
4.0,8,0
4.0,9,1
4.0,15,0
4.0,24,0
4.0,34,0
4.0,38,1
4.0,46,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,15,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,33,1
6.0,36,0
6.0,38,1
7.0,20,1
7.0,24,1
7.0,29,1
7.0,30,0
7.0,35,0
7.0,39,1
7.0,46,0
9.0,1,1
9.0,11,0
9.0,14,1
9.0,17,1
9.0,27,1
9.0,30,0
9.0,33,1
9.0,40,0
11.0,10,0
11.0,15,0
11.0,21,0
11.0,26,0
11.0,28,1
11.0,35,0
11.0,38,1
11.0,46,1
11.0,48,0
14.0,0,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,36,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,48,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,39,1
19.0,6,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,20,0
19.0,44,1
19.0,48,0
20.0,2,1
20.0,3,1
20.0,12,0
20.0,14,0
20.0,17,1
20.0,21,0
20.0,28,0
20.0,33,1
26.0,2,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,15,0
26.0,20,0
26.0,28,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,41,1
26.0,43,1
26.0,46,1
27.0,9,0
27.0,14,1
27.0,15,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,47,1
33.0,7,1
33.0,8,1
33.0,16,1
33.0,22,1
33.0,24,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,34,1
33.0,36,1
33.0,42,1
33.0,44,1
33.0,45,0
35.0,5,1
35.0,15,1
35.0,17,1
35.0,21,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,34,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,13,1
36.0,14,0
36.0,21,1
36.0,26,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,41,0
37.0,4,1
37.0,12,0
37.0,18,1
37.0,24,1
37.0,27,1
37.0,29,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,43,1
37.0,47,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,15,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,27,1
41.0,35,0
41.0,39,0
43.0,3,1
43.0,7,0
43.0,10,0
43.0,12,0
43.0,14,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,23,0
43.0,27,1
43.0,28,0
43.0,31,1
43.0,39,0
43.0,47,0
43.0,48,0
46.0,3,0
46.0,4,1
46.0,12,1
46.0,15,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,29,0
46.0,34,1
46.0,36,0
46.0,37,0
46.0,40,1
49.0,5,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,18,1
49.0,20,0
49.0,31,0
49.0,33,1
49.0,36,0
54.0,7,1
54.0,8,0
54.0,12,1
54.0,13,0
54.0,16,1
54.0,17,1
54.0,18,1
54.0,29,1
54.0,32,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,47,0
54.0,48,1
54.0,49,1
57.0,2,1
57.0,13,1
57.0,30,0
57.0,34,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,44,1
57.0,45,0
57.0,48,0
59.0,8,0
59.0,9,1
59.0,13,0
59.0,17,1
59.0,18,1
59.0,33,0
59.0,38,1
59.0,41,0
59.0,43,1
59.0,49,1
61.0,0,1
61.0,3,0
61.0,26,1
61.0,35,1
61.0,39,1
61.0,47,1
66.0,3,1
66.0,5,1
66.0,19,1
66.0,23,1
66.0,29,0
66.0,33,1
66.0,34,1
