worker,task,answer
1.0,2,1
1.0,6,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,29,0
1.0,31,1
1.0,37,1
1.0,49,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,17,1
8.0,23,0
8.0,26,0
8.0,30,1
8.0,43,1
8.0,47,1
10.0,6,0
10.0,8,1
10.0,17,0
10.0,24,0
10.0,26,0
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,45,1
10.0,48,0
13.0,7,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,28,0
13.0,39,0
13.0,44,1
15.0,32,1
15.0,35,0
15.0,41,0
15.0,43,0
15.0,48,0
21.0,1,0
21.0,2,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,25,0
21.0,31,0
21.0,36,0
21.0,41,0
21.0,42,1
21.0,48,0
21.0,49,1
22.0,2,1
22.0,5,0
22.0,6,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,32,0
22.0,38,1
22.0,43,0
22.0,44,1
22.0,45,0
24.0,1,0
24.0,5,0
24.0,6,0
24.0,30,0
24.0,33,1
24.0,34,1
24.0,39,1
25.0,11,0
25.0,21,0
25.0,26,0
25.0,42,1
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
26.0,3,1
26.0,6,0
26.0,12,0
26.0,16,0
26.0,21,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,43,1
26.0,44,1
26.0,49,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,18,1
32.0,23,1
32.0,26,1
32.0,28,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,43,1
33.0,0,1
33.0,1,0
33.0,10,0
33.0,11,0
33.0,24,0
33.0,25,1
33.0,34,0
33.0,35,0
33.0,37,0
33.0,48,1
34.0,1,0
34.0,3,0
34.0,12,0
34.0,21,0
34.0,28,0
34.0,30,0
34.0,36,0
34.0,38,0
35.0,1,1
35.0,2,1
35.0,8,0
35.0,12,1
35.0,13,1
35.0,19,0
35.0,25,1
35.0,28,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,0
35.0,46,0
37.0,5,1
37.0,22,1
37.0,33,0
37.0,39,0
37.0,48,1
38.0,0,0
38.0,15,1
38.0,18,0
38.0,27,0
38.0,28,1
38.0,34,1
38.0,40,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,49,1
42.0,13,1
42.0,17,0
42.0,41,0
43.0,0,0
43.0,6,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,23,1
43.0,24,1
43.0,27,0
43.0,34,0
43.0,39,1
43.0,40,1
43.0,43,0
43.0,45,1
46.0,1,1
46.0,5,0
46.0,8,1
46.0,12,0
46.0,20,0
46.0,29,0
46.0,36,1
46.0,47,0
46.0,49,0
48.0,5,0
48.0,7,1
48.0,13,0
48.0,14,1
48.0,18,0
48.0,19,1
48.0,37,0
48.0,39,1
48.0,49,1
58.0,3,1
58.0,5,0
58.0,6,0
58.0,22,1
58.0,27,0
58.0,44,0
58.0,49,0
59.0,11,1
59.0,13,1
59.0,23,1
59.0,24,0
59.0,33,0
59.0,40,0
59.0,42,1
59.0,47,0
61.0,1,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,8,1
61.0,21,0
61.0,23,1
61.0,28,1
61.0,31,0
64.0,0,0
64.0,4,0
64.0,6,0
64.0,7,1
64.0,13,1
64.0,14,1
64.0,16,0
64.0,20,1
64.0,23,0
64.0,35,0
64.0,37,1
64.0,38,0
66.0,6,1
66.0,13,0
66.0,16,1
66.0,18,1
66.0,25,1
66.0,29,1
66.0,38,0
66.0,49,1
69.0,1,0
69.0,13,1
69.0,15,1
69.0,17,0
69.0,21,0
69.0,36,1
69.0,37,1
69.0,47,1
69.0,48,0
74.0,1,0
74.0,15,0
74.0,30,1
74.0,37,0
74.0,38,1
74.0,45,1
76.0,3,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,29,0
76.0,37,0
76.0,40,1
79.0,8,0
79.0,10,0
79.0,15,1
79.0,17,0
79.0,18,1
79.0,19,0
79.0,28,1
79.0,34,1
79.0,36,1
79.0,46,1
81.0,5,1
81.0,6,0
81.0,8,0
81.0,15,1
81.0,16,1
81.0,23,0
81.0,28,1
81.0,35,1
81.0,36,0
81.0,40,1
81.0,47,1
81.0,49,1
87.0,3,0
87.0,6,0
87.0,9,0
87.0,10,1
87.0,15,1
87.0,23,0
87.0,26,1
87.0,38,0
87.0,41,1
87.0,44,1
87.0,45,1
88.0,5,0
88.0,9,1
88.0,14,0
88.0,20,1
88.0,22,1
