worker,task,answer
6.0,3,0
6.0,6,1
6.0,8,1
6.0,11,1
6.0,27,1
6.0,31,1
6.0,40,1
6.0,42,1
6.0,48,1
7.0,0,1
7.0,6,1
7.0,12,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,30,0
7.0,33,0
7.0,48,1
9.0,3,1
9.0,6,1
9.0,11,0
9.0,13,0
9.0,15,1
9.0,21,1
9.0,23,0
9.0,26,1
9.0,42,1
9.0,47,0
12.0,0,0
12.0,7,1
12.0,12,1
12.0,21,1
12.0,23,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,38,1
12.0,41,1
12.0,43,1
14.0,1,0
14.0,6,1
14.0,12,0
14.0,14,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,35,1
14.0,46,1
16.0,4,1
16.0,7,1
16.0,13,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,20,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,30,0
16.0,38,1
16.0,39,1
16.0,44,1
16.0,46,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,20,1
21.0,22,0
21.0,27,1
21.0,28,1
21.0,33,0
21.0,35,1
21.0,38,0
21.0,40,1
23.0,5,0
23.0,10,1
23.0,13,0
23.0,15,0
23.0,22,0
23.0,23,0
23.0,29,1
23.0,33,1
23.0,38,1
23.0,42,0
25.0,5,1
25.0,9,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,28,1
25.0,29,0
25.0,31,0
25.0,35,1
25.0,38,0
25.0,41,0
25.0,47,1
27.0,4,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,16,1
27.0,18,1
27.0,20,1
27.0,37,1
27.0,45,1
27.0,49,1
28.0,4,0
28.0,8,0
28.0,12,1
28.0,17,0
28.0,22,1
28.0,23,1
28.0,34,1
28.0,40,0
36.0,1,1
36.0,4,1
36.0,11,1
36.0,30,1
36.0,40,1
36.0,45,1
36.0,47,1
37.0,7,1
37.0,19,1
37.0,22,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,35,1
37.0,43,1
37.0,45,0
38.0,22,0
38.0,32,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,47,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,14,0
45.0,25,0
45.0,32,0
45.0,35,1
45.0,41,0
45.0,44,0
51.0,2,0
51.0,13,0
51.0,18,1
51.0,21,1
51.0,30,0
51.0,39,1
51.0,41,1
51.0,49,1
56.0,7,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,18,1
56.0,21,1
56.0,23,1
56.0,35,1
56.0,39,0
56.0,40,1
58.0,9,1
58.0,15,1
58.0,20,0
58.0,25,0
58.0,35,0
58.0,44,0
65.0,6,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,25,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,36,1
65.0,38,0
65.0,47,0
71.0,6,1
71.0,13,0
71.0,15,1
71.0,19,1
71.0,29,0
71.0,40,1
71.0,48,1
73.0,3,0
73.0,4,1
73.0,10,0
73.0,14,0
73.0,19,1
73.0,28,0
73.0,30,0
73.0,32,1
73.0,36,1
73.0,46,0
75.0,0,1
75.0,1,1
75.0,5,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,16,1
75.0,28,0
75.0,32,0
75.0,35,1
75.0,36,0
75.0,41,0
77.0,3,1
77.0,8,0
77.0,18,1
77.0,33,1
77.0,37,1
77.0,48,0
78.0,7,0
78.0,12,0
78.0,19,0
78.0,22,0
78.0,24,1
78.0,28,1
78.0,35,0
78.0,42,0
78.0,43,1
78.0,45,0
78.0,47,1
78.0,49,1
81.0,0,1
81.0,2,0
81.0,5,0
81.0,19,1
81.0,24,0
81.0,40,1
84.0,1,0
84.0,3,1
84.0,6,1
84.0,11,1
84.0,13,1
84.0,14,1
84.0,19,0
84.0,24,1
84.0,29,0
84.0,30,1
84.0,33,1
84.0,36,1
84.0,37,0
84.0,42,0
84.0,47,0
91.0,4,1
91.0,12,0
91.0,14,0
91.0,15,1
91.0,27,0
91.0,34,1
91.0,38,0
91.0,39,0
91.0,40,0
91.0,46,1
93.0,11,1
93.0,12,0
93.0,14,0
93.0,23,1
93.0,24,0
93.0,39,1
93.0,41,1
94.0,1,1
94.0,19,0
94.0,24,0
94.0,27,0
94.0,34,1
94.0,38,1
94.0,43,1
94.0,44,0
94.0,47,0
97.0,4,0
97.0,10,0
97.0,12,0
97.0,13,0
97.0,15,0
97.0,16,1
97.0,21,1
97.0,23,1
97.0,25,0
97.0,46,0
102.0,4,1
102.0,9,1
102.0,14,1
102.0,15,0
102.0,21,0
102.0,25,0
102.0,35,1
102.0,40,0
102.0,41,1
106.0,1,1
106.0,2,0
106.0,6,0
106.0,16,1
106.0,17,0
106.0,20,1
106.0,22,0
106.0,24,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,29,0
106.0,30,0
106.0,35,0
106.0,40,0
106.0,47,0
106.0,48,1
106.0,49,0
111.0,2,0
111.0,4,1
111.0,6,1
111.0,8,1
111.0,18,1
111.0,21,1
111.0,22,0
111.0,32,1
111.0,37,1
111.0,42,1
111.0,45,0
114.0,1,0
114.0,8,0
114.0,17,1
114.0,21,0
114.0,28,1
114.0,37,1
114.0,43,1
114.0,48,0
116.0,0,0
116.0,3,0
116.0,6,1
116.0,10,1
116.0,16,1
116.0,20,0
116.0,23,0
116.0,27,0
116.0,31,1
116.0,33,0
116.0,37,0
116.0,38,0
118.0,14,1
118.0,20,1
118.0,24,0
118.0,30,0
118.0,31,0
118.0,41,0
121.0,2,1
121.0,3,0
121.0,8,1
121.0,14,0
121.0,16,1
121.0,29,0
121.0,36,0
121.0,39,1
121.0,43,1
121.0,46,0
121.0,47,1
124.0,12,0
124.0,16,1
124.0,18,1
124.0,27,0
124.0,35,0
124.0,37,1
124.0,44,1
134.0,4,1
134.0,8,0
134.0,11,0
134.0,14,0
134.0,19,1
134.0,25,0
134.0,30,1
134.0,34,0
134.0,35,1
134.0,43,1
134.0,45,0
139.0,12,1
139.0,13,1
139.0,17,0
139.0,21,0
139.0,24,1
139.0,25,0
139.0,30,1
139.0,34,1
139.0,36,1
139.0,38,0
139.0,42,0
139.0,44,1
139.0,45,0
142.0,0,0
142.0,2,0
142.0,4,1
142.0,10,0
142.0,17,0
142.0,19,1
142.0,22,0
142.0,28,1
142.0,45,0
142.0,47,1
145.0,0,0
145.0,1,0
145.0,9,1
145.0,11,1
145.0,15,0
145.0,16,1
145.0,27,1
145.0,36,0
145.0,38,0
145.0,39,1
147.0,1,1
147.0,8,1
147.0,17,1
147.0,23,1
147.0,29,0
147.0,40,1
147.0,47,0
147.0,49,1
