worker,task,answer
3.0,5,0
3.0,10,0
3.0,13,0
3.0,26,0
3.0,28,1
3.0,36,0
3.0,37,1
3.0,41,0
5.0,4,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,23,1
5.0,28,1
5.0,35,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,48,1
8.0,14,0
8.0,20,1
8.0,23,0
8.0,28,0
8.0,32,1
8.0,33,0
8.0,38,0
8.0,40,0
8.0,42,0
9.0,8,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,33,0
9.0,36,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,0
15.0,0,1
15.0,6,1
15.0,8,0
15.0,14,0
15.0,18,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,37,1
15.0,41,0
15.0,42,0
15.0,47,0
15.0,48,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,21,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,28,0
24.0,35,0
24.0,36,0
24.0,43,0
24.0,44,1
30.0,3,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,29,1
30.0,31,1
30.0,46,1
30.0,49,0
32.0,0,0
32.0,12,0
32.0,13,0
32.0,20,0
32.0,21,0
32.0,24,1
32.0,28,1
32.0,42,1
33.0,8,0
33.0,14,1
33.0,18,0
33.0,23,1
33.0,29,0
33.0,43,1
35.0,5,1
35.0,8,0
35.0,12,0
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,24,1
35.0,25,0
35.0,35,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,46,0
35.0,47,0
36.0,2,0
36.0,11,1
36.0,19,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,34,1
36.0,40,1
36.0,42,1
36.0,43,1
37.0,7,0
37.0,12,0
37.0,13,1
37.0,19,1
37.0,26,0
37.0,31,1
37.0,32,1
37.0,48,0
37.0,49,1
51.0,5,0
51.0,7,1
51.0,12,0
51.0,14,1
51.0,16,1
51.0,37,1
51.0,40,0
51.0,43,0
51.0,48,1
53.0,10,0
53.0,12,0
53.0,23,1
53.0,41,0
53.0,49,0
55.0,1,1
55.0,4,1
55.0,9,0
55.0,12,0
55.0,22,0
55.0,26,0
55.0,29,1
55.0,30,1
55.0,37,0
55.0,40,1
55.0,47,1
57.0,8,1
57.0,13,1
57.0,18,1
57.0,19,1
57.0,24,0
57.0,26,1
57.0,29,0
57.0,31,0
57.0,33,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,45,0
58.0,9,1
58.0,11,1
58.0,13,0
58.0,17,1
58.0,29,0
58.0,41,1
58.0,45,1
62.0,2,0
62.0,10,0
62.0,11,0
62.0,19,1
62.0,30,0
62.0,36,0
62.0,44,0
62.0,45,0
62.0,49,1
69.0,1,0
69.0,4,1
69.0,9,0
69.0,12,0
69.0,21,0
69.0,25,0
69.0,26,1
69.0,31,0
69.0,38,0
69.0,42,1
69.0,44,0
70.0,2,0
70.0,13,0
70.0,17,0
70.0,23,0
70.0,27,0
70.0,28,1
70.0,37,0
70.0,40,0
70.0,45,1
70.0,48,0
74.0,2,0
74.0,5,0
74.0,14,0
74.0,21,0
74.0,22,0
74.0,28,1
74.0,38,0
74.0,39,1
74.0,44,1
74.0,47,0
79.0,1,1
79.0,6,1
79.0,11,0
79.0,21,1
79.0,24,0
79.0,33,1
79.0,34,1
79.0,40,1
80.0,0,0
80.0,22,0
80.0,28,0
80.0,30,0
80.0,35,0
80.0,38,0
80.0,42,0
80.0,45,1
82.0,10,0
82.0,11,1
82.0,23,1
82.0,29,1
82.0,33,0
82.0,36,0
82.0,43,0
82.0,44,1
82.0,49,1
87.0,2,0
87.0,11,0
87.0,13,1
87.0,17,0
87.0,23,1
87.0,27,0
87.0,31,1
87.0,32,0
87.0,42,1
87.0,45,1
87.0,49,1
97.0,2,1
97.0,3,0
97.0,5,0
97.0,12,0
97.0,18,0
97.0,31,0
97.0,38,1
97.0,41,0
101.0,3,1
101.0,4,0
101.0,29,0
101.0,42,0
101.0,45,0
101.0,46,1
103.0,0,0
103.0,5,0
103.0,17,1
103.0,21,0
103.0,25,1
103.0,32,0
103.0,36,0
103.0,37,0
103.0,38,0
103.0,39,0
103.0,40,1
103.0,42,0
103.0,43,0
103.0,46,0
104.0,6,1
104.0,13,1
104.0,21,1
104.0,23,0
104.0,30,1
104.0,36,1
104.0,46,0
110.0,0,1
110.0,2,0
110.0,9,1
110.0,18,1
110.0,22,1
110.0,28,1
110.0,31,1
110.0,41,0
110.0,46,0
110.0,47,0
116.0,0,1
116.0,4,1
116.0,9,1
116.0,15,0
116.0,19,1
116.0,20,1
116.0,25,0
116.0,27,1
116.0,34,1
116.0,38,1
116.0,44,1
116.0,46,0
116.0,48,1
122.0,0,1
122.0,13,0
122.0,18,1
122.0,19,1
122.0,25,1
122.0,26,1
122.0,28,1
122.0,36,0
122.0,39,0
122.0,40,0
122.0,41,0
122.0,42,1
126.0,8,0
126.0,13,1
126.0,14,0
126.0,15,1
126.0,18,0
126.0,20,0
126.0,25,0
126.0,30,1
126.0,32,0
126.0,37,0
127.0,9,0
127.0,14,1
127.0,16,1
127.0,17,0
127.0,22,0
127.0,23,1
127.0,25,0
127.0,33,0
127.0,34,1
127.0,38,1
127.0,45,1
127.0,49,1
129.0,12,0
129.0,14,1
129.0,15,0
129.0,28,0
129.0,29,1
129.0,35,0
129.0,37,1
129.0,39,1
129.0,40,1
129.0,43,0
130.0,2,1
130.0,15,1
130.0,21,1
130.0,27,1
130.0,28,0
133.0,9,1
133.0,15,0
133.0,23,1
133.0,25,1
133.0,32,0
133.0,49,1
134.0,4,0
134.0,7,1
134.0,13,0
134.0,15,1
134.0,18,0
134.0,27,1
134.0,28,0
134.0,34,1
134.0,36,0
134.0,39,0
134.0,41,0
134.0,43,0
134.0,46,0
134.0,48,1
134.0,49,0
135.0,2,0
135.0,3,0
135.0,7,1
135.0,11,0
135.0,15,0
135.0,16,0
135.0,27,0
135.0,29,1
135.0,30,0
135.0,31,0
135.0,40,1
137.0,2,0
137.0,9,1
137.0,18,1
137.0,19,0
137.0,20,1
137.0,21,1
137.0,22,0
137.0,43,0
137.0,48,0
139.0,8,1
139.0,15,0
139.0,18,1
139.0,20,1
139.0,22,0
139.0,24,0
139.0,32,0
139.0,42,1
141.0,8,0
141.0,9,1
141.0,11,0
141.0,13,1
141.0,17,0
141.0,24,1
141.0,39,0
142.0,2,0
142.0,6,1
142.0,13,1
142.0,17,0
142.0,22,1
142.0,28,1
142.0,33,0
142.0,39,0
143.0,3,0
143.0,32,0
143.0,42,0
143.0,44,0
143.0,46,0
143.0,48,1
144.0,3,0
144.0,8,1
144.0,14,1
144.0,16,0
144.0,28,1
144.0,31,0
144.0,42,0
144.0,43,0
151.0,0,1
151.0,5,0
151.0,14,1
151.0,21,1
151.0,22,0
151.0,24,0
151.0,28,1
151.0,29,1
151.0,32,1
151.0,35,0
151.0,37,1
151.0,41,1
151.0,46,1
154.0,0,0
154.0,7,1
154.0,8,0
154.0,26,1
154.0,37,0
154.0,38,1
154.0,39,1
157.0,7,0
157.0,11,1
157.0,14,1
157.0,22,1
157.0,23,1
157.0,39,0
157.0,46,0
157.0,49,0
159.0,2,0
159.0,4,0
159.0,6,1
159.0,12,0
159.0,18,1
159.0,19,1
159.0,21,0
159.0,22,0
159.0,24,0
159.0,25,0
159.0,26,1
159.0,29,1
159.0,31,1
159.0,36,0
159.0,40,1
165.0,1,1
165.0,4,0
165.0,17,0
165.0,23,1
165.0,30,0
165.0,38,1
165.0,47,0
166.0,4,1
166.0,5,0
166.0,13,0
166.0,18,0
166.0,31,1
166.0,32,0
166.0,33,0
166.0,39,0
166.0,41,0
166.0,47,0
166.0,48,0
167.0,7,0
167.0,11,1
167.0,16,1
167.0,17,0
167.0,22,0
167.0,25,1
167.0,27,0
167.0,28,1
167.0,34,1
167.0,38,1
167.0,49,1
169.0,4,1
169.0,16,1
169.0,18,0
169.0,29,0
169.0,31,1
169.0,38,0
169.0,42,1
169.0,45,1
169.0,49,1
170.0,1,1
170.0,4,1
170.0,11,0
170.0,21,1
170.0,25,1
170.0,26,1
170.0,27,1
170.0,29,1
170.0,31,0
170.0,36,1
170.0,41,0
170.0,44,0
170.0,46,1
170.0,47,0
170.0,48,0
172.0,4,0
172.0,5,0
172.0,6,0
172.0,18,0
172.0,23,0
172.0,27,1
172.0,29,1
172.0,36,1
172.0,43,1
172.0,44,0
172.0,49,1
180.0,7,1
180.0,14,1
180.0,18,0
180.0,25,0
180.0,31,0
180.0,40,1
180.0,41,0
180.0,43,0
180.0,48,1
181.0,3,0
181.0,12,1
181.0,15,0
181.0,17,0
181.0,23,1
181.0,27,0
181.0,29,1
181.0,31,0
181.0,33,0
181.0,42,1
181.0,44,1
181.0,47,0
182.0,0,0
182.0,23,1
182.0,30,1
182.0,33,0
182.0,36,0
190.0,13,1
190.0,15,0
190.0,22,0
190.0,23,1
190.0,24,0
190.0,27,1
190.0,31,1
190.0,34,1
190.0,38,1
190.0,40,1
190.0,47,1
190.0,48,0
191.0,11,0
191.0,27,1
191.0,28,0
191.0,32,0
191.0,38,0
191.0,40,1
191.0,47,0
194.0,2,0
194.0,8,1
194.0,11,1
194.0,17,0
194.0,22,0
194.0,25,0
194.0,35,0
194.0,36,1
194.0,38,0
194.0,45,1
194.0,46,1
194.0,49,1
196.0,1,1
196.0,12,0
196.0,14,1
196.0,20,1
196.0,25,0
196.0,30,0
196.0,35,1
196.0,38,1
196.0,39,1
196.0,42,1
198.0,7,0
198.0,11,0
198.0,14,0
198.0,15,0
198.0,16,0
198.0,21,0
198.0,42,1
