worker,task,answer
7.0,1,1
7.0,2,0
7.0,6,0
7.0,9,1
7.0,10,0
7.0,20,1
7.0,22,1
7.0,33,1
7.0,47,0
7.0,49,0
10.0,5,1
10.0,6,1
10.0,11,0
10.0,17,0
10.0,19,0
10.0,30,1
10.0,38,0
10.0,39,1
10.0,42,1
10.0,49,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,19,1
12.0,24,1
12.0,26,1
12.0,32,0
12.0,33,1
12.0,35,0
12.0,46,0
12.0,47,0
15.0,0,1
15.0,8,1
15.0,10,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,31,1
15.0,33,1
15.0,43,0
15.0,44,0
22.0,0,0
22.0,2,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,19,0
22.0,39,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,0
24.0,12,0
24.0,20,1
24.0,25,0
24.0,27,1
24.0,29,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,1
31.0,0,1
31.0,3,0
31.0,4,0
31.0,8,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,38,1
31.0,40,1
31.0,48,0
36.0,4,1
36.0,7,0
36.0,11,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,22,0
36.0,26,0
36.0,29,1
36.0,31,0
36.0,34,1
36.0,35,1
36.0,41,1
36.0,42,0
36.0,45,1
42.0,7,1
42.0,27,1
42.0,28,0
42.0,32,0
42.0,38,0
42.0,49,0
43.0,1,0
43.0,2,0
43.0,11,1
43.0,23,0
43.0,26,0
43.0,29,0
43.0,30,0
43.0,47,0
45.0,2,1
45.0,5,0
45.0,9,0
45.0,21,1
45.0,26,1
45.0,27,0
45.0,31,1
45.0,33,1
45.0,37,1
45.0,41,1
45.0,43,0
52.0,10,1
52.0,12,0
52.0,14,1
52.0,20,1
52.0,21,0
52.0,28,0
52.0,29,1
52.0,39,1
52.0,40,0
52.0,47,1
60.0,1,1
60.0,2,0
60.0,7,0
60.0,10,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,22,0
60.0,31,1
60.0,38,1
60.0,48,1
64.0,2,0
64.0,24,1
64.0,27,0
64.0,33,0
64.0,34,0
64.0,39,1
65.0,0,1
65.0,9,1
65.0,15,0
65.0,16,0
65.0,23,1
65.0,24,0
65.0,29,1
65.0,30,0
65.0,31,1
65.0,40,0
65.0,49,1
69.0,8,0
69.0,13,1
69.0,14,0
69.0,16,1
69.0,19,1
69.0,20,1
69.0,24,0
69.0,25,0
69.0,29,1
69.0,30,0
69.0,31,1
69.0,34,1
69.0,48,1
69.0,49,0
78.0,9,1
78.0,22,0
78.0,24,0
78.0,26,1
78.0,27,1
78.0,30,0
78.0,36,0
78.0,38,1
78.0,45,1
78.0,48,0
80.0,9,1
80.0,23,1
80.0,28,0
80.0,30,0
80.0,41,1
80.0,43,0
80.0,44,0
81.0,3,1
81.0,7,0
81.0,13,0
81.0,25,0
81.0,27,0
81.0,28,0
81.0,30,1
81.0,31,1
81.0,41,0
81.0,42,0
81.0,44,0
81.0,46,0
82.0,4,0
82.0,5,1
82.0,9,1
82.0,24,0
82.0,25,1
82.0,29,0
82.0,36,1
82.0,47,1
88.0,5,1
88.0,10,1
88.0,20,1
88.0,21,0
88.0,23,1
88.0,39,1
88.0,47,0
88.0,49,0
90.0,10,1
90.0,14,0
90.0,17,1
90.0,19,0
90.0,20,1
90.0,26,0
90.0,27,1
90.0,31,0
90.0,43,0
90.0,45,1
90.0,47,0
94.0,6,1
94.0,7,0
94.0,12,1
94.0,14,0
94.0,15,0
94.0,17,0
94.0,20,0
94.0,30,0
94.0,32,1
94.0,40,1
94.0,41,0
94.0,44,0
94.0,46,0
94.0,48,0
95.0,6,0
95.0,16,0
95.0,33,0
95.0,37,0
95.0,43,0
95.0,44,0
95.0,49,1
105.0,16,1
105.0,23,1
105.0,24,0
105.0,34,0
105.0,35,0
105.0,36,0
108.0,1,0
108.0,2,0
108.0,4,0
108.0,9,1
108.0,13,0
108.0,22,1
108.0,23,0
108.0,24,0
108.0,25,1
108.0,30,1
108.0,33,1
108.0,39,1
114.0,5,0
114.0,12,0
114.0,15,0
114.0,17,1
114.0,18,1
114.0,19,1
114.0,21,1
114.0,24,0
114.0,25,1
114.0,43,1
114.0,44,0
119.0,6,1
119.0,15,0
119.0,20,1
119.0,23,1
119.0,31,0
119.0,34,1
119.0,37,1
119.0,38,1
123.0,2,0
123.0,6,1
123.0,9,1
123.0,24,1
123.0,32,1
123.0,34,0
123.0,39,1
124.0,2,0
124.0,5,0
124.0,7,1
124.0,10,0
124.0,11,0
124.0,16,0
124.0,33,1
124.0,35,1
124.0,42,1
124.0,44,0
124.0,49,1
134.0,10,1
134.0,18,1
134.0,19,0
134.0,22,1
134.0,24,1
134.0,26,1
134.0,27,0
134.0,35,1
134.0,48,0
134.0,49,1
137.0,1,1
137.0,2,1
137.0,3,1
137.0,12,0
137.0,17,0
137.0,27,1
137.0,28,1
137.0,31,0
137.0,33,0
137.0,36,1
137.0,38,0
137.0,40,0
137.0,42,0
137.0,46,1
150.0,6,0
150.0,14,0
150.0,17,1
150.0,18,1
150.0,20,0
150.0,21,0
150.0,22,1
150.0,27,0
150.0,37,1
150.0,41,0
150.0,48,1
155.0,1,1
155.0,3,1
155.0,5,0
155.0,6,0
155.0,11,1
155.0,16,0
155.0,19,0
155.0,24,0
155.0,25,0
155.0,26,1
155.0,34,0
155.0,36,1
155.0,48,0
156.0,1,0
156.0,6,1
156.0,9,0
156.0,14,1
156.0,16,1
156.0,22,1
156.0,29,0
156.0,36,0
156.0,44,0
156.0,46,1
156.0,47,0
169.0,2,1
169.0,7,1
169.0,16,0
169.0,17,1
169.0,22,0
169.0,23,0
169.0,30,0
169.0,35,0
169.0,38,0
169.0,45,1
176.0,17,0
176.0,21,1
176.0,23,0
176.0,25,1
176.0,26,1
176.0,29,1
176.0,34,0
176.0,38,1
176.0,44,0
177.0,3,0
177.0,5,0
177.0,8,0
177.0,13,0
177.0,14,0
177.0,18,1
177.0,25,1
177.0,29,0
177.0,36,1
177.0,43,0
177.0,46,1
177.0,48,1
178.0,5,0
178.0,7,0
178.0,8,1
178.0,9,0
178.0,14,1
178.0,18,1
178.0,20,1
178.0,29,0
178.0,38,0
178.0,49,0
179.0,1,0
179.0,4,0
179.0,18,1
179.0,19,1
179.0,23,1
179.0,31,1
179.0,43,1
183.0,3,1
183.0,6,1
183.0,7,0
183.0,10,1
183.0,11,0
183.0,22,1
183.0,25,0
183.0,28,1
183.0,35,0
183.0,38,1
183.0,48,0
183.0,49,0
190.0,0,1
190.0,2,0
190.0,6,1
190.0,11,1
190.0,16,1
190.0,18,0
190.0,20,0
190.0,28,1
190.0,29,0
190.0,33,1
190.0,35,0
190.0,37,1
190.0,38,0
190.0,40,1
190.0,41,1
193.0,2,0
193.0,7,0
193.0,8,0
193.0,9,0
193.0,11,1
193.0,20,0
193.0,23,0
193.0,33,1
193.0,44,0
193.0,49,0
194.0,10,1
194.0,13,1
194.0,14,1
194.0,15,1
194.0,22,0
194.0,37,0
194.0,42,0
194.0,44,1
194.0,46,0
194.0,48,0
195.0,1,1
195.0,6,1
195.0,11,0
195.0,18,1
195.0,27,0
195.0,29,0
195.0,34,1
195.0,35,1
195.0,39,0
195.0,44,0
195.0,45,0
195.0,47,0
195.0,48,0
