worker,task,answer
5.0,11,1
5.0,12,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,32,1
5.0,39,1
5.0,40,0
5.0,48,1
6.0,13,0
6.0,14,1
6.0,20,1
6.0,36,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
7.0,2,1
7.0,10,1
7.0,13,1
7.0,24,1
7.0,26,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,49,0
8.0,5,0
8.0,8,1
8.0,22,1
8.0,26,1
8.0,32,0
9.0,1,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,34,0
9.0,38,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,47,1
11.0,2,0
11.0,5,1
11.0,7,1
11.0,25,1
11.0,30,1
11.0,31,1
11.0,35,0
11.0,36,0
11.0,45,1
14.0,14,0
14.0,16,0
14.0,34,0
14.0,36,0
14.0,39,0
14.0,44,1
14.0,49,0
18.0,12,1
18.0,16,1
18.0,20,1
18.0,25,0
19.0,4,1
19.0,10,1
19.0,13,1
19.0,18,1
19.0,19,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,30,1
19.0,33,1
19.0,37,1
19.0,42,0
19.0,47,0
20.0,2,1
20.0,4,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,15,0
20.0,22,1
20.0,23,1
20.0,24,1
22.0,4,0
22.0,7,1
22.0,13,1
22.0,14,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,43,0
22.0,46,1
22.0,47,1
22.0,49,0
23.0,16,1
23.0,30,1
23.0,46,0
23.0,48,1
24.0,0,1
24.0,4,1
24.0,9,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,1
24.0,38,0
24.0,39,1
24.0,49,0
28.0,1,0
28.0,5,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,29,1
28.0,43,0
28.0,47,1
29.0,6,0
29.0,9,0
29.0,14,0
29.0,16,1
29.0,29,1
29.0,33,0
29.0,35,0
29.0,38,0
29.0,42,1
29.0,49,0
30.0,15,0
30.0,27,0
30.0,43,0
30.0,45,1
38.0,0,0
38.0,1,1
38.0,3,1
38.0,7,0
38.0,19,1
38.0,20,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,28,1
38.0,36,0
38.0,39,0
38.0,42,0
38.0,45,0
38.0,46,0
43.0,3,0
43.0,7,1
43.0,17,0
43.0,18,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,47,1
44.0,1,0
44.0,6,1
44.0,9,1
44.0,10,1
44.0,14,1
44.0,31,1
44.0,34,1
44.0,42,0
44.0,44,1
44.0,45,1
44.0,46,0
45.0,1,1
45.0,3,0
45.0,5,1
45.0,20,1
45.0,30,0
45.0,36,0
45.0,41,1
45.0,44,1
45.0,46,0
45.0,49,0
46.0,0,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,33,0
46.0,35,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,47,1
46.0,48,1
53.0,2,0
53.0,3,0
53.0,6,0
53.0,14,1
53.0,17,1
53.0,20,0
53.0,21,1
53.0,30,0
53.0,32,0
53.0,39,1
53.0,47,0
57.0,13,0
57.0,18,1
57.0,23,1
57.0,24,1
57.0,25,1
57.0,29,1
57.0,35,1
57.0,36,0
57.0,39,0
57.0,44,0
63.0,0,0
63.0,13,0
63.0,21,0
63.0,28,1
63.0,32,1
63.0,41,1
63.0,45,0
66.0,0,0
66.0,16,0
66.0,18,0
66.0,26,1
66.0,28,0
66.0,30,0
66.0,33,1
66.0,35,1
66.0,36,1
66.0,43,0
66.0,47,0
69.0,5,1
69.0,7,0
69.0,10,0
69.0,13,1
69.0,17,0
69.0,38,1
69.0,40,0
69.0,41,1
69.0,42,1
69.0,47,1
72.0,7,0
72.0,9,0
72.0,16,0
72.0,28,0
72.0,31,1
72.0,39,1
72.0,42,1
76.0,3,1
76.0,6,0
76.0,11,0
76.0,18,0
76.0,21,1
76.0,22,0
76.0,26,1
76.0,28,0
76.0,35,0
76.0,36,1
85.0,4,0
85.0,10,1
85.0,12,1
85.0,13,1
85.0,14,1
85.0,15,0
85.0,16,0
85.0,24,0
85.0,27,0
85.0,29,1
85.0,31,0
85.0,34,0
85.0,39,1
85.0,49,1
94.0,0,1
94.0,4,1
94.0,17,0
94.0,19,1
94.0,24,1
94.0,28,0
94.0,31,1
94.0,36,0
94.0,37,0
94.0,47,0
95.0,1,0
95.0,3,1
95.0,7,1
95.0,11,1
95.0,13,0
95.0,14,0
95.0,23,0
95.0,26,1
95.0,32,1
95.0,33,1
95.0,34,1
95.0,41,1
102.0,1,0
102.0,3,1
102.0,8,0
102.0,9,0
102.0,12,0
102.0,19,0
102.0,23,1
102.0,25,0
102.0,30,0
102.0,32,0
102.0,34,0
102.0,35,1
102.0,43,0
102.0,44,0
109.0,4,0
109.0,8,0
109.0,9,0
109.0,23,1
109.0,27,0
109.0,35,1
109.0,38,0
109.0,44,1
111.0,0,1
111.0,8,0
111.0,31,1
111.0,32,0
111.0,40,0
112.0,2,0
112.0,7,0
112.0,15,0
112.0,18,1
112.0,20,1
112.0,29,0
112.0,32,0
112.0,34,1
112.0,38,1
112.0,39,1
112.0,48,0
113.0,0,0
113.0,7,0
113.0,8,1
113.0,11,0
113.0,14,0
113.0,18,0
113.0,21,1
113.0,32,1
113.0,34,0
113.0,35,0
113.0,36,1
113.0,37,0
113.0,44,0
118.0,2,0
118.0,7,0
118.0,10,0
118.0,15,0
118.0,17,0
118.0,20,0
118.0,33,1
118.0,34,0
118.0,45,0
118.0,47,0
139.0,6,1
139.0,11,0
139.0,13,0
139.0,16,1
139.0,20,1
139.0,24,0
139.0,25,0
139.0,26,1
139.0,28,1
139.0,38,1
139.0,39,0
139.0,40,0
139.0,42,0
139.0,49,0
140.0,10,1
140.0,16,0
140.0,26,0
140.0,37,0
140.0,38,1
140.0,44,1
140.0,47,1
141.0,25,1
141.0,34,0
141.0,42,0
141.0,45,1
141.0,46,1
142.0,1,1
142.0,2,1
142.0,12,0
142.0,47,0
142.0,49,1
149.0,0,1
149.0,7,0
149.0,8,1
149.0,17,0
149.0,20,1
149.0,24,1
149.0,34,1
149.0,35,1
149.0,39,0
149.0,46,0
151.0,4,1
151.0,6,1
151.0,7,0
151.0,8,0
151.0,12,1
151.0,16,0
151.0,24,1
151.0,25,1
151.0,26,0
151.0,32,0
151.0,35,1
151.0,37,0
151.0,39,0
151.0,43,0
152.0,0,0
152.0,6,1
152.0,26,1
152.0,29,0
152.0,32,1
152.0,34,0
152.0,35,1
152.0,36,0
152.0,40,0
152.0,41,1
152.0,43,1
162.0,2,1
162.0,3,1
162.0,9,0
162.0,13,0
162.0,31,0
162.0,32,1
162.0,35,1
162.0,37,0
162.0,43,0
162.0,44,0
162.0,46,1
166.0,0,0
166.0,1,1
166.0,5,0
166.0,13,1
166.0,14,1
166.0,16,0
166.0,18,0
166.0,21,1
166.0,24,1
166.0,26,1
166.0,29,1
166.0,30,1
166.0,32,1
166.0,35,1
166.0,37,0
166.0,39,1
166.0,40,1
166.0,47,0
166.0,48,0
170.0,0,0
170.0,4,1
170.0,12,0
170.0,26,0
170.0,31,0
170.0,32,0
170.0,40,0
170.0,46,0
170.0,48,1
172.0,3,1
172.0,5,1
172.0,8,1
172.0,20,1
172.0,45,0
173.0,3,0
173.0,12,1
173.0,14,1
173.0,17,1
173.0,21,1
173.0,27,0
173.0,28,0
173.0,42,0
174.0,7,0
174.0,12,1
