worker,task,answer
63.0,0,0
63.0,8,0
63.0,14,0
63.0,17,1
63.0,22,1
63.0,35,1
63.0,38,1
63.0,42,1
63.0,46,0
73.0,6,1
73.0,14,0
73.0,19,0
73.0,23,1
73.0,28,1
73.0,36,1
73.0,37,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,46,1
75.0,10,0
75.0,13,1
75.0,14,0
75.0,24,1
75.0,41,0
75.0,42,1
75.0,48,0
78.0,3,1
78.0,7,0
78.0,18,0
78.0,19,1
78.0,23,0
78.0,24,0
78.0,25,1
78.0,26,0
78.0,30,0
78.0,31,1
78.0,33,0
78.0,45,1
78.0,47,0
78.0,48,0
84.0,0,1
84.0,4,1
84.0,5,0
84.0,9,0
84.0,10,1
84.0,14,1
84.0,22,1
84.0,30,1
84.0,35,1
84.0,40,0
84.0,45,1
84.0,48,1
87.0,0,0
87.0,2,1
87.0,6,0
87.0,16,1
87.0,17,1
87.0,27,1
87.0,32,0
87.0,33,0
87.0,37,0
87.0,45,0
87.0,49,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,6,0
88.0,12,1
88.0,18,0
88.0,30,1
88.0,31,1
88.0,33,0
88.0,39,1
88.0,42,1
91.0,10,0
91.0,13,1
91.0,14,0
91.0,16,0
91.0,19,1
91.0,20,0
91.0,21,1
91.0,28,1
91.0,34,0
91.0,35,0
91.0,39,0
91.0,42,1
97.0,4,1
97.0,9,0
97.0,10,1
97.0,12,1
97.0,20,0
97.0,25,1
97.0,28,0
97.0,37,1
97.0,48,1
98.0,11,0
98.0,16,0
98.0,22,1
98.0,23,1
98.0,26,1
98.0,27,0
98.0,28,0
98.0,37,1
98.0,48,0
103.0,0,1
103.0,2,1
103.0,5,1
103.0,6,1
103.0,14,0
103.0,15,0
103.0,19,1
103.0,21,1
103.0,27,1
103.0,28,1
103.0,36,1
103.0,37,0
135.0,6,1
135.0,7,1
135.0,13,0
135.0,20,1
135.0,27,1
135.0,28,0
135.0,42,1
146.0,0,0
146.0,6,1
146.0,8,1
146.0,20,1
146.0,24,0
146.0,27,0
146.0,28,1
146.0,35,0
146.0,48,1
146.0,49,1
148.0,0,1
148.0,6,1
148.0,9,0
148.0,17,1
148.0,27,1
148.0,29,1
148.0,31,1
148.0,36,0
149.0,0,1
149.0,3,0
149.0,7,0
149.0,9,1
149.0,14,1
149.0,19,0
149.0,20,1
149.0,21,0
149.0,22,1
149.0,42,1
149.0,44,1
149.0,49,0
150.0,6,1
150.0,18,1
150.0,24,1
150.0,30,1
150.0,37,0
150.0,39,0
150.0,40,1
150.0,42,1
150.0,47,1
150.0,49,0
151.0,2,0
151.0,4,1
151.0,7,0
151.0,17,0
151.0,26,0
151.0,29,1
151.0,31,1
151.0,33,1
151.0,38,0
151.0,48,1
151.0,49,1
155.0,3,1
155.0,5,0
155.0,14,0
155.0,20,1
155.0,28,1
155.0,34,0
155.0,35,1
155.0,39,1
155.0,44,1
160.0,1,0
160.0,3,0
160.0,5,1
160.0,14,1
160.0,17,1
160.0,21,0
160.0,23,0
160.0,27,1
160.0,31,0
160.0,40,0
160.0,41,1
160.0,44,1
160.0,46,0
163.0,9,0
163.0,11,1
163.0,14,0
163.0,21,1
163.0,25,1
163.0,28,0
163.0,33,1
163.0,38,1
163.0,40,1
163.0,42,1
172.0,2,1
172.0,6,1
172.0,9,0
172.0,16,1
172.0,17,1
172.0,28,1
172.0,31,1
172.0,40,0
172.0,41,0
172.0,42,1
172.0,45,1
172.0,47,0
172.0,48,1
172.0,49,0
176.0,1,0
176.0,3,0
176.0,4,1
176.0,23,0
176.0,29,1
176.0,33,0
176.0,35,1
176.0,40,1
176.0,42,1
178.0,5,0
178.0,9,0
178.0,13,0
178.0,19,1
178.0,21,0
178.0,27,1
178.0,29,1
178.0,30,1
178.0,35,0
178.0,37,1
178.0,38,1
178.0,39,0
178.0,46,1
178.0,49,0
193.0,0,0
193.0,7,0
193.0,11,1
193.0,18,0
193.0,27,0
193.0,36,1
193.0,41,0
195.0,4,0
195.0,5,0
195.0,12,0
195.0,15,1
195.0,22,1
195.0,27,0
195.0,29,0
195.0,44,0
195.0,48,0
199.0,1,1
199.0,10,1
199.0,14,0
199.0,17,0
199.0,19,1
199.0,21,1
199.0,23,0
199.0,32,0
199.0,34,0
199.0,36,1
199.0,39,0
199.0,40,0
