worker,task,answer
121.0,5,1
121.0,13,1
121.0,14,1
121.0,18,0
121.0,21,1
121.0,25,1
121.0,28,1
121.0,33,0
121.0,34,0
121.0,37,0
121.0,38,0
121.0,39,1
121.0,41,0
121.0,42,0
121.0,45,1
126.0,0,0
126.0,8,0
126.0,11,1
126.0,12,0
126.0,14,0
126.0,28,1
126.0,29,1
126.0,31,0
126.0,36,1
126.0,37,0
126.0,45,1
126.0,49,0
127.0,0,1
127.0,8,0
127.0,13,0
127.0,24,1
127.0,27,1
127.0,28,1
127.0,29,0
127.0,30,0
127.0,33,1
127.0,35,0
127.0,46,1
127.0,47,0
127.0,48,1
131.0,0,1
131.0,8,0
131.0,23,0
131.0,29,0
131.0,31,1
131.0,34,0
131.0,38,0
131.0,44,0
131.0,45,0
131.0,47,1
134.0,0,0
134.0,13,0
134.0,16,1
134.0,19,1
134.0,23,0
134.0,28,1
134.0,33,1
134.0,34,1
134.0,41,1
134.0,43,0
134.0,45,1
134.0,46,1
134.0,47,1
135.0,4,0
135.0,7,0
135.0,8,1
135.0,15,1
135.0,17,0
135.0,19,1
135.0,35,0
135.0,41,1
135.0,46,1
135.0,49,0
143.0,15,0
143.0,17,1
143.0,21,1
143.0,26,0
143.0,39,0
143.0,45,1
143.0,46,1
144.0,5,0
144.0,13,0
144.0,15,0
144.0,17,1
144.0,26,0
144.0,28,1
144.0,43,0
144.0,47,0
144.0,48,1
153.0,9,0
153.0,10,0
153.0,15,1
153.0,18,0
153.0,36,1
153.0,48,0
158.0,1,1
158.0,3,0
158.0,6,1
158.0,10,0
158.0,12,0
158.0,13,1
158.0,16,0
158.0,18,1
158.0,22,1
158.0,25,1
158.0,30,1
158.0,34,0
158.0,37,1
158.0,38,0
158.0,39,0
158.0,41,1
158.0,45,1
160.0,8,1
160.0,22,0
160.0,24,0
160.0,32,1
160.0,35,0
160.0,37,1
160.0,39,0
160.0,40,0
160.0,45,1
160.0,46,0
160.0,47,0
160.0,48,0
164.0,9,0
164.0,13,0
164.0,18,0
164.0,19,0
164.0,21,1
164.0,28,1
164.0,29,1
164.0,43,0
164.0,46,0
167.0,2,0
167.0,10,1
167.0,25,1
167.0,34,0
167.0,35,1
167.0,37,1
167.0,39,1
167.0,41,1
167.0,43,0
167.0,49,1
169.0,7,1
169.0,13,1
169.0,21,1
169.0,22,1
169.0,26,1
169.0,29,0
169.0,37,0
169.0,40,0
169.0,45,0
173.0,3,1
173.0,4,0
173.0,7,0
173.0,16,0
173.0,17,1
173.0,23,1
173.0,25,1
173.0,37,1
173.0,41,1
174.0,1,0
174.0,4,0
174.0,6,1
174.0,8,0
174.0,21,0
174.0,25,1
174.0,28,1
174.0,37,1
174.0,48,0
179.0,1,0
179.0,10,0
179.0,15,1
179.0,19,0
179.0,20,0
179.0,26,1
179.0,29,1
179.0,30,1
179.0,39,1
179.0,43,0
188.0,6,1
188.0,9,0
188.0,10,0
188.0,13,0
188.0,19,0
188.0,23,0
188.0,24,0
188.0,28,1
188.0,31,1
188.0,38,1
188.0,44,0
192.0,2,1
192.0,4,0
192.0,15,1
192.0,17,0
192.0,18,0
192.0,21,0
192.0,26,1
192.0,30,1
192.0,33,0
192.0,38,1
192.0,41,1
192.0,42,0
192.0,44,0
193.0,10,0
193.0,13,0
193.0,15,0
193.0,16,1
193.0,17,1
193.0,27,0
193.0,29,0
193.0,30,1
193.0,31,1
193.0,37,1
193.0,45,1
193.0,49,1
194.0,4,0
194.0,13,1
194.0,26,1
194.0,32,0
194.0,33,0
194.0,35,0
194.0,37,0
194.0,38,0
194.0,39,1
194.0,47,1
195.0,5,1
195.0,7,0
195.0,19,0
195.0,21,0
195.0,24,0
195.0,30,0
198.0,2,1
198.0,15,0
198.0,18,1
198.0,20,1
198.0,25,1
198.0,29,1
198.0,43,0
198.0,45,0
