worker,task,answer
2.0,12,1
2.0,14,0
2.0,17,0
2.0,28,0
2.0,33,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,45,0
5.0,1,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,24,0
5.0,25,0
5.0,30,1
5.0,33,1
5.0,34,1
5.0,42,1
5.0,43,1
5.0,49,0
8.0,2,1
8.0,12,1
8.0,15,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,33,1
8.0,39,1
8.0,44,1
12.0,6,1
12.0,24,1
12.0,28,0
12.0,30,0
12.0,38,0
12.0,45,1
12.0,49,1
17.0,0,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,13,0
17.0,18,0
17.0,28,1
17.0,33,1
17.0,36,1
17.0,39,0
17.0,40,1
20.0,5,0
20.0,6,0
20.0,21,0
20.0,24,0
20.0,26,1
20.0,32,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,49,1
21.0,5,1
21.0,6,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,21,0
21.0,29,0
21.0,33,1
21.0,36,1
21.0,37,1
21.0,39,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,14,1
22.0,21,0
22.0,27,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,41,1
22.0,47,0
22.0,48,0
25.0,2,1
25.0,6,0
25.0,8,0
25.0,23,1
25.0,26,0
25.0,28,0
25.0,34,0
25.0,38,0
25.0,39,1
27.0,2,1
27.0,8,0
27.0,13,0
27.0,17,0
27.0,22,1
27.0,25,1
27.0,30,0
27.0,32,1
27.0,33,1
27.0,37,0
27.0,41,1
30.0,5,1
30.0,8,1
30.0,13,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,23,1
30.0,32,1
30.0,33,0
30.0,46,0
30.0,49,1
31.0,5,1
31.0,28,0
31.0,29,1
31.0,37,1
31.0,44,1
31.0,45,1
35.0,11,1
35.0,20,0
35.0,21,1
35.0,28,0
35.0,29,1
35.0,33,0
35.0,35,0
35.0,45,0
48.0,3,0
48.0,32,0
48.0,33,1
48.0,38,1
48.0,46,0
48.0,49,0
49.0,5,1
49.0,6,0
49.0,10,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,29,0
49.0,36,0
49.0,37,0
49.0,44,1
49.0,48,0
59.0,1,0
59.0,2,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,19,1
59.0,23,1
59.0,27,0
59.0,41,1
59.0,44,1
59.0,48,0
59.0,49,0
60.0,6,0
