worker,task,answer
4.0,2,0
4.0,3,0
4.0,5,0
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,22,1
4.0,24,1
4.0,27,0
4.0,29,0
4.0,42,0
4.0,49,1
11.0,3,0
11.0,12,0
11.0,22,0
11.0,25,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,38,0
11.0,42,0
11.0,43,0
11.0,44,1
12.0,0,0
12.0,4,1
12.0,10,0
12.0,14,0
12.0,24,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,11,0
13.0,21,0
13.0,26,0
13.0,27,1
13.0,30,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,44,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,14,0
15.0,15,1
15.0,30,0
15.0,33,1
15.0,38,1
15.0,43,1
19.0,10,0
19.0,14,1
19.0,17,0
19.0,20,0
19.0,27,0
19.0,28,1
19.0,45,1
21.0,7,1
21.0,8,1
21.0,16,1
21.0,19,1
21.0,21,1
21.0,27,0
21.0,28,0
21.0,34,0
21.0,35,1
24.0,3,1
24.0,5,1
24.0,14,0
24.0,21,1
24.0,36,1
24.0,40,1
24.0,41,1
27.0,2,0
27.0,8,1
27.0,10,0
27.0,23,1
27.0,25,0
27.0,34,1
27.0,41,0
27.0,43,1
27.0,47,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,9,0
38.0,29,1
38.0,32,0
38.0,43,1
40.0,3,1
40.0,4,1
40.0,10,0
40.0,12,1
40.0,15,0
40.0,23,1
40.0,26,0
40.0,30,1
40.0,43,1
40.0,45,0
40.0,46,1
40.0,47,1
40.0,49,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,0
44.0,14,1
44.0,17,0
44.0,26,1
44.0,41,1
44.0,43,1
55.0,1,0
55.0,3,0
55.0,6,1
55.0,9,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,25,0
55.0,27,0
55.0,31,1
55.0,33,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,48,1
56.0,0,0
56.0,2,0
56.0,14,1
56.0,19,0
56.0,21,1
56.0,22,1
56.0,30,1
56.0,37,1
56.0,39,1
56.0,48,0
64.0,1,0
64.0,2,0
64.0,7,0
64.0,8,0
64.0,10,0
64.0,11,0
64.0,19,0
64.0,36,0
64.0,37,0
64.0,38,0
64.0,40,0
71.0,3,1
71.0,12,1
71.0,13,0
71.0,16,1
71.0,23,1
71.0,26,1
71.0,31,1
71.0,33,1
71.0,39,0
71.0,44,1
71.0,45,0
71.0,47,1
71.0,48,0
74.0,3,1
74.0,6,1
74.0,7,1
74.0,9,1
74.0,12,0
74.0,18,1
74.0,21,1
74.0,26,0
74.0,27,0
74.0,30,1
74.0,31,1
74.0,32,1
74.0,37,1
74.0,38,1
74.0,40,1
80.0,0,1
80.0,6,0
80.0,9,1
80.0,21,1
80.0,29,1
80.0,37,1
80.0,39,1
80.0,40,0
80.0,47,0
80.0,48,0
84.0,2,0
84.0,6,1
84.0,10,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,22,1
84.0,24,1
84.0,28,0
84.0,31,0
84.0,37,1
84.0,48,1
86.0,1,0
86.0,3,0
86.0,6,1
86.0,7,1
86.0,14,0
86.0,17,0
86.0,24,1
86.0,32,0
86.0,33,0
86.0,34,0
86.0,35,1
86.0,37,0
86.0,45,1
86.0,47,0
88.0,0,1
88.0,1,0
88.0,3,1
88.0,5,1
88.0,9,1
88.0,14,0
88.0,15,1
88.0,20,0
88.0,21,1
88.0,25,1
88.0,30,0
88.0,34,0
88.0,35,1
88.0,39,0
88.0,46,1
91.0,5,0
91.0,6,0
91.0,7,1
91.0,9,1
91.0,11,0
91.0,16,1
91.0,26,1
91.0,32,0
91.0,43,1
91.0,49,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,8,0
92.0,11,0
92.0,21,0
92.0,22,0
92.0,27,0
92.0,37,1
92.0,38,0
92.0,41,1
92.0,44,1
96.0,0,1
96.0,3,1
96.0,10,0
96.0,13,1
96.0,27,0
96.0,30,0
96.0,31,0
96.0,32,0
96.0,37,1
96.0,49,1
99.0,2,1
99.0,9,1
99.0,12,0
99.0,13,0
99.0,14,1
99.0,15,1
99.0,16,0
99.0,17,0
99.0,19,1
99.0,22,1
99.0,27,0
99.0,41,0
108.0,12,1
108.0,15,1
108.0,24,1
108.0,27,1
108.0,29,1
108.0,32,1
108.0,37,1
108.0,41,1
108.0,43,0
108.0,44,0
108.0,45,0
110.0,21,1
110.0,26,1
110.0,36,0
110.0,38,1
110.0,40,0
111.0,0,0
111.0,1,1
111.0,6,1
111.0,8,0
111.0,10,0
111.0,15,1
111.0,16,1
111.0,35,0
111.0,40,1
111.0,42,1
111.0,45,1
114.0,5,1
114.0,13,0
114.0,21,1
114.0,22,1
114.0,27,1
114.0,36,0
114.0,40,0
114.0,43,1
114.0,44,0
118.0,0,0
118.0,3,1
118.0,4,0
118.0,13,0
118.0,23,1
118.0,33,1
118.0,34,1
118.0,35,0
118.0,40,1
118.0,44,0
120.0,4,1
120.0,6,1
120.0,11,1
120.0,21,1
120.0,39,0
120.0,41,0
120.0,44,0
121.0,2,0
121.0,3,0
121.0,7,1
121.0,9,0
121.0,14,0
121.0,30,0
121.0,32,0
121.0,35,1
121.0,36,1
121.0,37,1
121.0,45,1
121.0,46,1
130.0,4,0
130.0,14,0
130.0,18,1
130.0,24,1
130.0,34,0
130.0,39,1
130.0,40,0
131.0,0,0
131.0,2,0
131.0,6,0
131.0,8,1
131.0,13,0
131.0,14,0
131.0,15,1
131.0,17,1
131.0,18,0
131.0,21,0
131.0,23,1
131.0,33,1
131.0,36,0
131.0,45,1
132.0,0,0
132.0,1,0
132.0,6,1
132.0,8,0
132.0,12,1
132.0,20,1
132.0,24,0
132.0,33,0
132.0,35,0
132.0,38,1
132.0,43,0
132.0,48,1
133.0,0,0
133.0,4,0
133.0,14,0
133.0,26,1
133.0,31,0
133.0,32,1
