worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,1
1.0,9,0
1.0,19,0
1.0,21,1
1.0,46,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,6,0
5.0,11,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,29,1
5.0,30,1
5.0,48,1
6.0,2,1
6.0,9,0
6.0,10,0
6.0,15,1
6.0,17,1
6.0,28,0
6.0,35,0
6.0,38,0
6.0,45,0
6.0,46,1
6.0,49,1
14.0,0,0
14.0,3,1
14.0,5,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,30,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,45,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,27,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,49,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,17,1
19.0,28,0
19.0,31,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,48,1
23.0,1,1
23.0,9,1
23.0,11,0
23.0,13,0
23.0,16,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,25,0
23.0,30,0
23.0,34,0
23.0,40,1
23.0,42,1
23.0,46,1
23.0,49,1
25.0,0,1
25.0,7,0
25.0,9,0
25.0,13,0
25.0,17,0
25.0,26,1
25.0,30,0
25.0,43,0
25.0,48,1
25.0,49,1
26.0,3,0
26.0,17,1
26.0,28,0
26.0,37,1
26.0,40,0
26.0,45,1
33.0,11,1
33.0,16,1
33.0,22,0
33.0,24,0
33.0,29,0
33.0,39,1
33.0,45,1
35.0,16,1
35.0,35,0
35.0,40,1
35.0,42,0
35.0,45,0
36.0,0,0
36.0,3,0
36.0,11,0
36.0,29,1
36.0,31,1
37.0,3,0
37.0,4,0
37.0,11,0
37.0,19,0
37.0,27,0
37.0,37,1
37.0,42,0
42.0,6,1
42.0,7,0
42.0,15,1
42.0,18,0
42.0,20,1
42.0,25,1
42.0,28,0
42.0,48,1
48.0,1,0
48.0,8,0
48.0,11,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,21,1
48.0,26,1
48.0,35,1
48.0,38,0
49.0,5,0
49.0,11,1
49.0,12,0
49.0,15,0
49.0,17,1
49.0,22,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,37,0
49.0,40,0
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,19,0
50.0,34,0
50.0,35,1
50.0,44,0
58.0,1,1
58.0,4,1
58.0,10,0
58.0,12,1
58.0,27,0
58.0,29,0
58.0,42,1
61.0,7,0
61.0,16,0
61.0,19,0
61.0,25,0
63.0,1,1
63.0,5,0
63.0,8,0
63.0,18,0
63.0,23,0
63.0,26,1
63.0,30,1
63.0,38,1
63.0,43,0
66.0,3,0
66.0,10,0
66.0,16,1
66.0,19,1
66.0,22,0
66.0,30,1
66.0,32,1
66.0,38,1
66.0,43,0
68.0,3,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,9,1
68.0,21,1
68.0,22,0
68.0,35,1
68.0,42,1
70.0,3,1
70.0,13,0
70.0,17,1
70.0,26,0
70.0,36,0
70.0,37,0
70.0,45,0
72.0,11,0
72.0,28,0
72.0,29,1
72.0,35,1
72.0,38,1
72.0,41,1
72.0,44,1
73.0,7,0
73.0,13,1
73.0,16,0
73.0,17,1
73.0,22,0
73.0,28,1
73.0,31,1
73.0,36,1
73.0,37,0
73.0,41,1
73.0,43,1
73.0,49,1
78.0,5,0
78.0,11,0
78.0,24,0
78.0,25,1
78.0,27,0
78.0,36,1
78.0,37,0
78.0,39,1
78.0,42,0
78.0,44,0
78.0,46,0
78.0,47,1
