worker,task,answer
0.0,3,1
0.0,8,0
0.0,10,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,46,0
1.0,0,1
1.0,3,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,25,1
1.0,32,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,48,1
13.0,0,0
13.0,3,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,17,0
13.0,28,1
13.0,31,0
13.0,38,1
13.0,45,0
16.0,1,1
16.0,6,1
16.0,9,0
16.0,11,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,45,1
16.0,46,1
20.0,0,0
20.0,27,0
20.0,28,0
20.0,32,1
20.0,43,0
22.0,0,0
22.0,4,1
22.0,24,0
22.0,33,0
22.0,38,0
22.0,41,1
22.0,48,0
26.0,15,1
26.0,17,1
26.0,21,0
26.0,22,0
26.0,25,1
26.0,32,1
26.0,34,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,41,0
26.0,44,0
26.0,48,0
32.0,1,0
32.0,2,0
32.0,13,0
32.0,17,0
32.0,27,1
32.0,28,0
32.0,36,1
32.0,41,1
35.0,14,1
35.0,18,0
35.0,22,0
35.0,24,0
35.0,26,0
35.0,33,0
35.0,39,0
35.0,41,1
35.0,47,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,13,0
37.0,21,0
37.0,28,1
37.0,35,1
37.0,36,0
37.0,45,1
49.0,2,1
49.0,8,0
49.0,9,0
49.0,20,0
49.0,37,0
49.0,43,0
49.0,46,0
50.0,1,1
50.0,6,0
50.0,17,1
50.0,24,0
50.0,27,0
50.0,30,0
50.0,35,0
50.0,48,1
53.0,1,1
53.0,23,0
53.0,25,1
53.0,28,1
53.0,29,0
53.0,38,0
53.0,44,0
53.0,45,1
53.0,47,0
57.0,2,1
57.0,5,1
57.0,12,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,35,0
57.0,41,1
57.0,42,0
58.0,0,0
58.0,5,1
58.0,11,0
58.0,16,0
58.0,27,0
58.0,33,0
61.0,2,1
61.0,3,0
61.0,5,1
61.0,11,1
61.0,15,0
61.0,21,1
61.0,24,1
61.0,25,0
61.0,27,0
61.0,28,0
61.0,39,0
61.0,43,1
61.0,46,1
61.0,49,1
71.0,4,1
71.0,5,1
71.0,7,0
71.0,8,0
71.0,19,0
71.0,29,0
71.0,36,1
71.0,38,1
71.0,41,1
72.0,2,1
72.0,5,1
72.0,8,0
72.0,9,1
72.0,12,1
72.0,13,1
72.0,16,1
72.0,25,0
72.0,32,1
72.0,34,1
75.0,2,1
75.0,3,1
75.0,4,1
75.0,10,1
75.0,12,1
75.0,13,0
75.0,15,0
75.0,17,1
75.0,25,1
75.0,27,0
75.0,29,1
75.0,31,1
75.0,35,1
75.0,37,0
75.0,38,1
75.0,39,1
75.0,42,0
75.0,43,0
75.0,44,0
76.0,18,1
76.0,26,1
76.0,29,1
76.0,36,1
76.0,41,1
76.0,46,0
76.0,47,0
76.0,48,1
76.0,49,1
77.0,2,1
77.0,10,1
77.0,12,1
77.0,18,1
77.0,26,1
77.0,28,0
77.0,33,1
77.0,35,1
77.0,38,1
77.0,39,0
77.0,45,1
79.0,1,1
79.0,8,0
79.0,16,1
79.0,22,1
79.0,24,0
79.0,26,1
79.0,44,1
79.0,46,0
84.0,2,0
84.0,5,1
84.0,12,1
84.0,16,1
84.0,25,0
84.0,28,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,38,1
84.0,47,0
85.0,3,0
85.0,8,1
85.0,11,0
85.0,12,1
85.0,14,1
85.0,17,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,33,1
85.0,37,1
85.0,38,0
86.0,9,0
86.0,14,1
86.0,22,0
86.0,32,0
86.0,37,1
86.0,39,0
86.0,42,0
86.0,44,0
86.0,45,0
86.0,49,1
87.0,1,1
87.0,14,0
87.0,16,0
87.0,18,0
87.0,25,0
87.0,28,0
87.0,31,0
87.0,32,0
87.0,35,0
87.0,36,1
87.0,42,0
88.0,8,1
88.0,12,1
88.0,15,0
88.0,17,0
88.0,22,1
88.0,23,0
88.0,26,1
88.0,29,0
88.0,32,1
88.0,37,1
88.0,41,0
88.0,47,1
93.0,2,1
93.0,9,1
93.0,12,0
93.0,15,0
93.0,17,1
93.0,26,0
93.0,41,1
93.0,45,0
93.0,47,0
96.0,1,0
96.0,9,1
96.0,12,1
96.0,43,0
96.0,45,0
96.0,47,0
99.0,2,1
99.0,3,0
99.0,16,1
99.0,28,1
99.0,29,1
99.0,31,0
99.0,36,0
99.0,37,0
99.0,43,0
99.0,46,1
106.0,10,1
106.0,12,0
106.0,13,0
106.0,16,0
106.0,17,0
106.0,25,1
106.0,28,0
106.0,33,1
106.0,43,0
106.0,44,1
113.0,11,0
113.0,19,1
113.0,23,1
113.0,38,1
113.0,39,1
