worker,task,answer
0.0,14,0
0.0,15,1
0.0,22,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,42,0
0.0,49,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,13,0
1.0,17,1
1.0,20,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,43,0
1.0,47,1
2.0,0,0
2.0,15,1
2.0,28,0
2.0,30,1
2.0,37,1
2.0,42,0
2.0,49,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,29,1
9.0,36,1
18.0,3,0
18.0,7,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,17,1
18.0,28,1
18.0,31,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,47,0
18.0,49,1
35.0,17,0
35.0,35,0
35.0,36,1
35.0,40,1
35.0,43,0
35.0,48,1
37.0,3,1
37.0,4,0
37.0,7,0
37.0,9,1
37.0,15,0
37.0,23,1
37.0,26,1
37.0,27,1
37.0,32,1
37.0,45,1
38.0,1,0
38.0,24,1
38.0,25,1
38.0,29,1
38.0,49,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,16,1
40.0,21,0
40.0,22,0
40.0,24,1
40.0,27,1
40.0,31,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,44,1
40.0,47,0
40.0,49,1
42.0,1,1
42.0,6,1
42.0,9,0
42.0,11,1
42.0,21,1
42.0,27,1
42.0,33,0
42.0,36,0
42.0,38,0
42.0,40,0
42.0,42,1
42.0,43,0
42.0,49,1
46.0,2,0
46.0,11,1
46.0,14,0
46.0,15,1
46.0,26,0
46.0,32,0
46.0,33,1
46.0,44,0
46.0,49,0
47.0,0,1
47.0,4,1
47.0,10,0
47.0,13,0
47.0,20,1
47.0,26,0
47.0,36,1
47.0,37,1
47.0,46,1
50.0,9,1
50.0,11,0
50.0,13,1
50.0,14,0
50.0,49,1
52.0,1,1
52.0,9,1
52.0,10,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,21,0
