worker,task,answer
0.0,11,0
0.0,17,1
0.0,23,1
0.0,25,0
0.0,28,1
0.0,32,1
0.0,35,1
0.0,44,1
3.0,0,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,23,1
3.0,27,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,40,0
3.0,42,0
3.0,46,0
3.0,47,1
3.0,48,0
4.0,1,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,14,0
4.0,16,0
4.0,19,1
4.0,23,0
4.0,29,1
4.0,31,1
4.0,35,1
4.0,42,1
4.0,49,0
5.0,8,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,21,1
5.0,28,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,42,1
12.0,0,0
12.0,24,0
12.0,25,1
12.0,29,0
12.0,34,1
12.0,35,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,16,1
13.0,30,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,48,0
13.0,49,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,9,1
27.0,13,0
27.0,19,1
27.0,23,1
27.0,25,0
27.0,27,0
27.0,32,0
27.0,43,0
27.0,47,0
33.0,1,0
33.0,9,0
33.0,11,0
33.0,18,0
33.0,21,0
33.0,23,1
33.0,30,0
33.0,31,0
33.0,46,0
33.0,48,0
40.0,0,0
40.0,1,1
40.0,3,1
40.0,5,0
40.0,20,0
40.0,25,0
40.0,36,0
40.0,37,1
40.0,38,1
40.0,42,1
43.0,6,0
43.0,17,0
43.0,27,1
43.0,36,1
43.0,39,1
43.0,40,0
43.0,48,1
43.0,49,0
44.0,0,1
44.0,1,1
44.0,5,0
44.0,7,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,34,1
44.0,36,0
44.0,42,1
45.0,1,0
45.0,2,0
45.0,10,1
45.0,14,0
45.0,16,0
45.0,30,1
45.0,46,1
50.0,3,1
50.0,7,0
50.0,9,1
50.0,11,0
50.0,13,1
50.0,17,1
50.0,21,1
50.0,32,1
50.0,34,1
50.0,35,1
50.0,39,1
50.0,43,1
50.0,44,0
53.0,15,1
53.0,18,0
53.0,19,0
53.0,20,0
53.0,22,1
53.0,25,0
53.0,28,0
53.0,38,1
53.0,43,0
53.0,45,0
53.0,49,1
61.0,3,1
61.0,6,0
61.0,12,1
61.0,18,0
61.0,22,1
61.0,27,1
61.0,30,1
61.0,32,1
61.0,36,0
61.0,40,0
61.0,42,1
61.0,48,1
62.0,0,0
62.0,5,0
62.0,7,1
62.0,8,1
62.0,12,0
62.0,14,0
62.0,18,0
62.0,31,0
62.0,33,1
62.0,36,1
62.0,42,1
62.0,45,0
71.0,3,0
71.0,6,1
71.0,7,1
71.0,17,1
71.0,26,0
71.0,28,1
71.0,29,0
71.0,32,0
71.0,35,1
