worker,task,answer
1.0,0,1
1.0,1,1
1.0,5,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,40,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,1
12.0,1,0
12.0,4,1
12.0,8,1
12.0,9,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,26,1
12.0,28,0
12.0,31,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,47,1
12.0,48,0
13.0,1,1
13.0,2,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,26,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,37,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,13,1
22.0,14,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,36,1
22.0,38,0
22.0,41,0
25.0,2,1
25.0,6,1
25.0,12,1
25.0,13,1
25.0,23,1
25.0,26,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,35,0
25.0,42,0
25.0,43,0
25.0,48,0
25.0,49,1
26.0,1,0
26.0,4,1
26.0,5,0
26.0,8,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,21,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,33,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,46,0
26.0,49,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,23,0
35.0,24,0
35.0,27,1
35.0,28,1
35.0,32,0
35.0,34,1
