worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,25,0
0.0,27,1
0.0,34,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,44,0
0.0,47,1
0.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,7,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,26,1
5.0,30,1
5.0,32,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,48,0
5.0,49,1
10.0,0,0
10.0,2,0
10.0,4,0
10.0,8,0
10.0,12,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,25,1
10.0,26,0
10.0,29,1
10.0,34,1
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,1
15.0,2,1
15.0,3,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,20,1
15.0,24,1
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,48,0
18.0,0,1
18.0,2,1
18.0,5,0
18.0,8,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,23,0
18.0,28,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,46,1
18.0,47,1
22.0,6,1
22.0,9,0
22.0,11,0
22.0,14,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,27,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,48,1
22.0,49,1
23.0,1,0
23.0,7,1
23.0,11,1
23.0,12,0
23.0,18,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,48,0
25.0,0,0
25.0,4,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,36,0
25.0,39,1
25.0,40,0
25.0,44,1
