worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,27,0
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,46,1
5.0,0,0
5.0,4,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,26,1
5.0,28,1
5.0,32,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,45,1
6.0,0,0
6.0,4,1
6.0,6,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,30,1
6.0,33,1
6.0,35,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,46,1
6.0,48,0
8.0,4,0
8.0,7,0
8.0,9,0
8.0,13,1
8.0,17,1
8.0,25,0
8.0,28,0
8.0,30,0
8.0,41,0
8.0,47,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,9,0
9.0,14,1
9.0,16,0
9.0,20,1
9.0,24,0
9.0,29,1
9.0,30,1
9.0,35,1
9.0,37,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,25,1
12.0,27,0
12.0,30,0
12.0,32,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,45,0
13.0,0,0
13.0,2,1
13.0,8,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,21,0
13.0,23,1
13.0,32,0
13.0,33,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,46,1
13.0,47,1
13.0,49,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,20,1
21.0,23,1
21.0,29,1
21.0,33,1
21.0,43,1
21.0,44,0
21.0,45,0
24.0,3,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,36,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,45,0
24.0,47,0
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,12,0
