worker,task,answer
4.0,5,1
4.0,6,0
4.0,8,1
4.0,12,0
4.0,16,1
4.0,24,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,33,1
4.0,40,0
4.0,41,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,12,0
5.0,15,0
5.0,18,1
5.0,24,1
5.0,25,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,47,0
8.0,2,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,16,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,38,0
21.0,42,1
21.0,43,0
21.0,46,1
22.0,0,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,8,1
22.0,11,0
22.0,17,1
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,43,0
22.0,46,1
22.0,47,1
22.0,49,1
25.0,3,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,13,0
25.0,14,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,48,0
25.0,49,0
27.0,2,1
27.0,4,1
27.0,9,0
27.0,11,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,45,0
27.0,47,1
27.0,48,0
31.0,0,0
31.0,3,0
31.0,10,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,27,0
31.0,30,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,40,0
31.0,45,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,27,0
33.0,33,0
33.0,35,0
33.0,45,1
33.0,47,1
34.0,0,1
34.0,4,1
34.0,7,0
34.0,9,1
34.0,13,1
34.0,16,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,28,0
34.0,30,1
34.0,33,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,0
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,1
36.0,1,1
36.0,2,1
36.0,10,1
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,49,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,12,0
37.0,22,0
37.0,23,1
37.0,28,0
37.0,30,1
37.0,40,1
37.0,43,0
37.0,47,0
38.0,0,0
38.0,5,1
38.0,7,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,0
38.0,22,1
38.0,26,0
38.0,32,1
38.0,33,0
38.0,36,1
38.0,39,1
38.0,40,1
38.0,45,0
38.0,46,0
38.0,48,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,8,1
44.0,12,0
44.0,16,1
44.0,17,0
44.0,19,1
44.0,26,1
44.0,28,0
44.0,41,1
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,0
45.0,3,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,13,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,20,1
45.0,26,0
45.0,28,0
45.0,33,1
45.0,39,0
45.0,40,0
45.0,42,0
45.0,43,1
45.0,47,1
45.0,49,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,9,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,18,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,25,1
50.0,27,1
50.0,28,1
50.0,31,1
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,1
50.0,38,1
50.0,42,0
50.0,45,0
54.0,1,1
54.0,2,1
54.0,3,0
