worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,21,1
2.0,23,0
2.0,25,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,12,1
6.0,17,0
6.0,20,0
6.0,29,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,7,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,44,0
9.0,48,0
10.0,7,0
10.0,11,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,38,0
10.0,42,1
10.0,44,1
10.0,46,0
10.0,49,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,15,0
16.0,17,0
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,38,0
16.0,44,1
16.0,47,0
16.0,49,0
23.0,0,1
23.0,2,0
23.0,4,0
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,22,0
23.0,24,1
23.0,28,1
23.0,31,0
23.0,34,0
23.0,39,0
23.0,42,0
23.0,45,1
23.0,46,1
23.0,48,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,8,0
31.0,12,0
31.0,13,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,0
31.0,25,0
31.0,27,0
31.0,29,0
31.0,32,0
31.0,35,0
31.0,36,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,47,1
34.0,0,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,26,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,39,0
34.0,41,0
34.0,44,1
34.0,45,1
34.0,49,1
36.0,1,0
36.0,6,1
36.0,7,1
36.0,9,1
36.0,12,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,28,1
36.0,29,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,47,0
36.0,48,1
37.0,1,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,15,0
37.0,18,1
37.0,23,0
37.0,25,1
37.0,29,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,1
37.0,45,0
37.0,46,0
39.0,3,0
39.0,5,1
39.0,10,1
39.0,20,1
39.0,21,0
39.0,24,0
39.0,30,1
39.0,33,0
39.0,35,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,47,0
41.0,0,1
41.0,4,1
41.0,5,0
41.0,8,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,20,0
41.0,22,0
41.0,23,0
41.0,25,1
41.0,28,1
41.0,34,1
41.0,35,0
41.0,36,1
41.0,39,1
41.0,43,1
41.0,44,1
41.0,48,1
41.0,49,1
42.0,1,0
42.0,5,1
42.0,6,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,17,1
42.0,18,0
42.0,22,0
42.0,25,1
42.0,26,0
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,45,1
42.0,46,0
42.0,49,1
43.0,2,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,27,1
43.0,28,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,39,0
43.0,43,1
43.0,44,0
43.0,48,1
43.0,49,1
49.0,2,0
49.0,4,0
49.0,5,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,24,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,36,1
49.0,37,1
49.0,40,1
49.0,44,1
49.0,45,1
49.0,48,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,11,1
53.0,13,1
53.0,16,1
53.0,18,1
53.0,21,0
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,0
53.0,30,0
53.0,34,1
53.0,40,1
53.0,41,1
53.0,43,1
58.0,4,1
58.0,9,1
58.0,12,1
58.0,13,1
58.0,15,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,24,1
58.0,31,0
58.0,35,0
58.0,36,1
58.0,39,0
58.0,40,0
58.0,44,1
58.0,45,0
58.0,49,0
65.0,1,1
65.0,10,1
65.0,11,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,19,0
65.0,23,1
65.0,29,0
65.0,32,1
65.0,34,0
65.0,46,1
65.0,47,0
66.0,0,0
66.0,1,0
66.0,9,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,21,0
66.0,22,1
66.0,24,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,31,0
66.0,35,1
66.0,40,0
66.0,45,0
67.0,0,0
67.0,1,1
67.0,7,0
67.0,10,1
67.0,12,0
67.0,16,1
67.0,18,0
67.0,19,1
67.0,22,0
67.0,25,1
67.0,29,1
67.0,30,1
67.0,31,0
67.0,37,0
67.0,44,1
77.0,2,0
77.0,3,0
77.0,4,1
77.0,6,1
77.0,10,0
77.0,12,0
77.0,13,0
77.0,18,0
77.0,20,0
77.0,21,0
77.0,22,1
77.0,23,0
77.0,25,1
77.0,26,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,43,1
77.0,45,0
77.0,49,1
78.0,2,1
78.0,5,0
78.0,8,0
78.0,11,0
78.0,12,0
78.0,14,1
78.0,15,1
78.0,18,0
78.0,19,0
78.0,20,0
78.0,22,0
78.0,23,0
78.0,28,0
78.0,29,0
78.0,31,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,39,1
78.0,42,1
78.0,46,1
78.0,47,0
79.0,8,0
79.0,13,0
79.0,14,1
79.0,16,1
79.0,20,1
79.0,21,1
79.0,22,0
79.0,23,1
79.0,29,1
79.0,31,1
79.0,32,1
79.0,34,0
79.0,35,0
79.0,42,0
79.0,43,0
79.0,46,0
79.0,48,0
81.0,0,1
81.0,6,1
81.0,10,0
81.0,12,1
81.0,14,1
81.0,19,1
81.0,21,1
81.0,22,1
81.0,23,1
81.0,27,0
81.0,30,0
81.0,31,1
81.0,34,1
81.0,35,0
81.0,36,1
81.0,37,1
81.0,38,1
81.0,41,1
81.0,44,0
81.0,46,1
81.0,48,0
81.0,49,1
83.0,1,1
83.0,2,0
83.0,5,0
83.0,6,1
83.0,8,1
83.0,12,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,20,0
83.0,21,0
83.0,31,0
83.0,33,1
83.0,36,0
83.0,37,0
83.0,38,0
83.0,40,0
83.0,42,0
83.0,44,1
84.0,5,0
84.0,6,1
84.0,10,0
84.0,18,0
84.0,19,0
84.0,24,1
84.0,32,0
84.0,33,0
84.0,35,0
84.0,38,0
84.0,39,0
84.0,45,0
84.0,48,1
88.0,0,1
88.0,3,1
88.0,8,0
88.0,10,1
88.0,13,0
88.0,14,1
88.0,15,0
88.0,16,0
88.0,32,0
88.0,33,0
88.0,36,1
88.0,38,0
88.0,40,0
88.0,41,0
88.0,43,0
88.0,44,1
88.0,45,0
88.0,46,0
88.0,47,1
88.0,48,1
88.0,49,0
