worker,task,answer
0.0,4,0
0.0,5,1
0.0,8,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,21,0
0.0,22,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,41,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,4,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,36,0
3.0,38,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
9.0,1,0
9.0,10,0
9.0,14,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,26,1
9.0,30,1
9.0,32,0
9.0,34,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,48,1
9.0,49,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,11,1
13.0,15,0
13.0,16,0
13.0,23,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,38,0
13.0,41,0
13.0,43,1
13.0,46,0
13.0,47,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,0
16.0,9,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,21,0
16.0,25,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,41,1
16.0,46,0
16.0,47,1
17.0,3,0
17.0,5,0
17.0,7,1
17.0,15,0
17.0,16,1
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,30,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,47,0
17.0,49,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,45,0
18.0,48,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,20,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,38,0
20.0,39,1
20.0,41,0
20.0,46,1
20.0,47,0
22.0,2,1
22.0,10,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,20,0
22.0,22,1
22.0,24,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,39,0
22.0,42,0
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,9,1
24.0,10,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,1
24.0,31,1
24.0,34,0
24.0,37,0
24.0,43,1
30.0,1,0
30.0,2,1
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,43,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,25,1
31.0,28,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,42,0
31.0,46,0
40.0,3,1
40.0,6,0
40.0,8,0
40.0,10,1
40.0,13,1
40.0,15,1
40.0,18,1
40.0,23,0
40.0,34,0
40.0,37,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,1
40.0,47,1
40.0,48,1
40.0,49,0
44.0,2,1
44.0,3,0
44.0,16,0
44.0,20,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,47,1
44.0,49,1
45.0,0,0
45.0,1,1
45.0,4,1
45.0,5,0
45.0,10,0
45.0,12,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,27,0
45.0,29,1
45.0,31,1
45.0,33,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,41,0
45.0,42,1
45.0,46,1
47.0,4,1
47.0,6,0
47.0,13,1
47.0,14,1
47.0,17,1
47.0,21,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,38,0
47.0,39,1
47.0,40,0
