worker,task,answer
1.0,3,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,34,1
1.0,36,1
1.0,42,0
1.0,43,0
1.0,48,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,48,0
2.0,49,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,8,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,21,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,0
12.0,1,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,11,0
12.0,15,1
12.0,17,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,35,0
12.0,36,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,1
15.0,4,1
15.0,5,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,11,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,1
18.0,5,0
18.0,6,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,15,0
18.0,17,1
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,36,1
18.0,39,1
18.0,46,1
18.0,47,0
18.0,48,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,18,1
19.0,21,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,47,1
19.0,48,1
19.0,49,1
25.0,0,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,20,0
25.0,24,0
25.0,27,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,31,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,48,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,0
30.0,6,1
30.0,10,1
30.0,16,1
30.0,22,0
30.0,29,0
30.0,31,1
30.0,35,0
30.0,36,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,0
30.0,48,1
31.0,4,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,1
32.0,1,0
32.0,3,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,33,0
32.0,36,1
32.0,44,0
32.0,45,0
39.0,0,1
39.0,1,1
39.0,8,0
39.0,12,0
39.0,16,1
39.0,17,0
39.0,21,1
39.0,23,1
39.0,27,1
39.0,32,0
39.0,35,1
39.0,39,0
39.0,40,0
39.0,46,1
39.0,48,1
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,13,0
41.0,17,1
41.0,20,1
41.0,25,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,0
41.0,41,0
41.0,43,0
41.0,44,0
41.0,48,1
42.0,2,0
42.0,6,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,14,1
42.0,16,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,24,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,45,1
44.0,1,1
44.0,5,0
44.0,7,0
44.0,9,1
44.0,11,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,21,0
44.0,25,1
44.0,28,0
44.0,34,0
44.0,38,0
44.0,41,1
44.0,47,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,17,0
49.0,19,0
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,1
49.0,34,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,43,1
49.0,49,1
50.0,0,1
50.0,6,0
50.0,8,1
50.0,9,0
50.0,11,1
50.0,13,0
50.0,18,0
50.0,21,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,33,0
50.0,35,0
50.0,37,1
50.0,38,1
50.0,42,0
50.0,45,0
50.0,47,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,10,1
55.0,11,0
55.0,21,0
55.0,32,1
55.0,33,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,45,1
55.0,46,1
56.0,0,1
56.0,1,1
56.0,5,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,17,1
56.0,20,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,1
56.0,35,1
56.0,36,1
56.0,43,1
56.0,44,0
56.0,46,1
58.0,0,1
58.0,1,1
58.0,2,0
58.0,10,1
58.0,12,0
58.0,16,0
58.0,19,0
58.0,20,0
58.0,28,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,1
58.0,40,1
58.0,42,1
58.0,45,0
58.0,46,1
58.0,47,1
58.0,48,1
58.0,49,0
59.0,1,0
59.0,6,0
59.0,8,1
59.0,16,0
59.0,23,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,31,1
