worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,11,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,23,0
1.0,25,1
1.0,27,1
1.0,31,1
1.0,33,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,47,1
7.0,0,0
7.0,4,1
7.0,6,0
7.0,15,0
7.0,17,1
7.0,24,1
7.0,27,1
7.0,31,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,1
7.0,49,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,12,1
8.0,13,1
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,28,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,22,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,32,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,47,0
9.0,48,0
9.0,49,0
11.0,0,1
11.0,2,1
11.0,6,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,27,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,44,1
11.0,49,0
13.0,5,1
13.0,13,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,30,1
13.0,33,1
13.0,38,1
13.0,42,0
13.0,43,0
13.0,47,1
15.0,0,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,30,1
15.0,31,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,41,1
15.0,42,0
15.0,45,0
16.0,5,0
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,24,0
16.0,44,1
16.0,47,0
16.0,48,0
16.0,49,1
18.0,1,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,33,0
18.0,34,0
18.0,37,0
18.0,40,1
18.0,41,0
18.0,43,0
18.0,48,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,9,1
25.0,11,0
25.0,13,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,28,1
25.0,29,1
25.0,33,0
25.0,35,0
25.0,46,0
25.0,47,0
25.0,48,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,47,0
30.0,48,1
30.0,49,0
32.0,3,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,27,0
32.0,29,1
32.0,35,0
32.0,36,0
32.0,41,0
32.0,46,1
32.0,47,1
35.0,6,0
35.0,11,1
35.0,15,0
35.0,16,0
35.0,20,1
35.0,22,1
35.0,25,1
35.0,27,0
35.0,29,1
35.0,32,0
35.0,33,1
35.0,37,0
35.0,41,0
35.0,42,1
35.0,43,1
35.0,44,1
36.0,0,1
36.0,2,0
36.0,6,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,17,1
36.0,20,1
36.0,21,0
36.0,24,0
36.0,28,1
36.0,32,1
36.0,33,0
36.0,39,1
36.0,42,0
36.0,44,1
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,0
39.0,0,1
39.0,3,0
39.0,5,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,16,1
39.0,18,0
39.0,19,0
39.0,25,1
39.0,29,0
39.0,32,0
39.0,34,1
39.0,40,1
39.0,48,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,16,0
43.0,17,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,28,0
43.0,30,1
43.0,32,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,43,0
43.0,45,1
45.0,0,0
45.0,4,0
45.0,5,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,18,0
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,28,0
45.0,33,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,41,0
45.0,43,1
45.0,44,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,9,0
52.0,10,0
52.0,14,1
52.0,18,0
52.0,20,0
52.0,22,1
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,32,0
52.0,33,0
52.0,36,0
52.0,38,0
52.0,40,1
52.0,42,0
56.0,3,1
56.0,4,0
56.0,7,0
56.0,14,0
56.0,23,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,30,1
56.0,38,1
56.0,42,0
56.0,43,1
56.0,44,1
56.0,49,0
57.0,0,0
57.0,5,1
57.0,6,0
57.0,8,0
57.0,11,0
57.0,12,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,23,0
57.0,31,1
57.0,32,0
57.0,33,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,40,1
57.0,44,1
57.0,47,1
57.0,48,0
60.0,0,1
60.0,5,1
60.0,7,1
60.0,10,1
60.0,12,0
60.0,14,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,25,1
60.0,29,1
60.0,30,1
60.0,38,0
60.0,40,1
60.0,42,0
60.0,45,1
60.0,47,0
60.0,48,0
62.0,3,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,11,1
62.0,14,0
62.0,15,0
62.0,18,0
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,26,0
62.0,27,1
62.0,28,0
62.0,29,1
62.0,34,1
62.0,38,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,48,1
64.0,0,1
64.0,2,0
64.0,6,0
64.0,7,1
64.0,8,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,13,0
64.0,14,0
64.0,17,0
64.0,22,0
64.0,25,1
64.0,28,1
64.0,31,1
64.0,32,1
64.0,34,1
64.0,36,1
64.0,44,1
64.0,48,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,13,1
66.0,14,0
66.0,16,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,1
66.0,26,0
66.0,27,1
66.0,29,1
66.0,33,1
66.0,34,0
66.0,36,0
66.0,45,1
66.0,47,1
67.0,0,0
67.0,6,0
67.0,12,0
67.0,13,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,19,1
67.0,20,1
67.0,22,1
67.0,23,0
67.0,28,0
67.0,30,0
67.0,32,0
67.0,35,0
67.0,37,0
67.0,38,0
67.0,39,1
67.0,41,0
67.0,43,0
67.0,46,0
67.0,49,0
70.0,9,0
70.0,10,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,16,1
70.0,20,1
70.0,23,1
70.0,31,0
70.0,32,1
70.0,33,1
70.0,34,1
70.0,35,1
70.0,38,1
70.0,40,1
70.0,42,0
70.0,48,0
70.0,49,1
72.0,0,0
72.0,1,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,7,0
72.0,9,0
72.0,11,0
72.0,12,0
72.0,17,1
72.0,19,1
72.0,22,0
72.0,23,0
72.0,28,1
72.0,29,1
72.0,33,1
72.0,36,0
72.0,39,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,46,0
72.0,47,1
72.0,49,0
82.0,0,0
82.0,2,1
82.0,6,1
82.0,7,1
