worker,task,answer
4.0,1,0
4.0,2,1
4.0,6,0
4.0,13,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
6.0,1,1
6.0,3,0
6.0,6,1
6.0,7,0
6.0,13,0
6.0,15,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,29,0
6.0,30,0
6.0,34,0
6.0,35,1
6.0,41,1
6.0,42,0
6.0,43,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,42,1
8.0,43,1
8.0,45,1
8.0,47,1
8.0,48,0
8.0,49,0
11.0,2,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,10,1
11.0,19,0
11.0,20,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,30,1
11.0,33,1
11.0,36,1
11.0,38,0
11.0,41,0
11.0,44,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,13,0
13.0,14,1
13.0,20,0
13.0,23,1
13.0,28,1
13.0,30,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,0
14.0,9,1
14.0,14,1
14.0,15,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,38,0
14.0,41,0
14.0,45,1
14.0,48,1
14.0,49,1
15.0,1,1
15.0,3,1
15.0,9,1
15.0,11,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,26,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,46,1
19.0,0,0
19.0,4,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,29,0
19.0,31,1
19.0,36,0
19.0,39,0
19.0,47,1
19.0,48,1
19.0,49,1
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,0
24.0,23,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,9,0
32.0,12,1
32.0,14,1
32.0,17,1
32.0,22,1
32.0,24,0
32.0,28,1
32.0,32,1
32.0,36,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,49,0
33.0,7,1
33.0,8,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,33,1
33.0,39,0
33.0,44,0
33.0,45,0
33.0,49,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,13,0
35.0,16,1
35.0,19,1
35.0,23,1
35.0,26,1
35.0,28,1
35.0,33,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,1
35.0,47,0
35.0,49,0
39.0,0,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,8,1
39.0,10,0
39.0,11,1
39.0,16,0
39.0,22,0
39.0,29,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,43,0
39.0,45,0
39.0,47,0
39.0,48,1
41.0,2,0
41.0,3,0
41.0,11,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,28,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,41,1
41.0,42,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,49,1
44.0,0,1
44.0,1,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,18,1
44.0,24,1
44.0,29,0
44.0,32,0
44.0,33,0
44.0,35,0
44.0,37,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,0
44.0,49,1
46.0,4,1
46.0,5,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,20,0
46.0,22,0
46.0,28,1
46.0,29,0
46.0,32,0
46.0,36,1
46.0,38,1
46.0,39,1
46.0,41,0
46.0,46,0
46.0,48,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,10,0
52.0,12,1
52.0,14,1
52.0,17,0
52.0,22,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,35,1
52.0,36,1
52.0,40,0
52.0,42,0
52.0,44,1
52.0,47,0
52.0,48,1
52.0,49,0
57.0,3,0
57.0,6,1
57.0,7,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,19,1
57.0,22,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,34,1
57.0,36,0
57.0,39,0
57.0,43,0
57.0,46,0
57.0,48,1
61.0,1,0
61.0,5,0
61.0,6,0
61.0,10,1
61.0,11,0
61.0,15,0
61.0,26,0
61.0,27,0
61.0,34,1
61.0,36,1
61.0,37,0
61.0,43,0
61.0,46,1
61.0,49,1
65.0,0,1
65.0,1,1
