worker,task,answer
3.0,2,1
3.0,6,1
3.0,9,1
3.0,11,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,32,1
3.0,42,1
3.0,47,1
3.0,49,0
5.0,0,0
5.0,3,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,23,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,49,1
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,11,0
7.0,16,0
7.0,20,1
7.0,21,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,17,1
8.0,18,0
8.0,21,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
17.0,0,0
17.0,3,0
17.0,4,1
17.0,8,1
17.0,9,0
17.0,14,0
17.0,15,0
17.0,17,0
17.0,19,0
17.0,24,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,44,1
17.0,47,0
24.0,0,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,12,1
24.0,13,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,31,0
24.0,32,0
24.0,39,1
24.0,41,0
24.0,43,1
24.0,45,0
28.0,2,1
28.0,4,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,21,0
28.0,22,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,33,1
28.0,41,1
28.0,45,0
28.0,46,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,0
33.0,22,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,32,1
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,45,0
33.0,47,1
33.0,48,0
39.0,2,1
39.0,4,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,14,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,26,1
39.0,28,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,40,1
39.0,43,0
39.0,47,1
40.0,0,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,10,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,34,0
40.0,44,1
40.0,47,1
40.0,48,1
42.0,2,0
42.0,4,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,0
42.0,25,0
42.0,31,0
42.0,36,0
42.0,37,1
42.0,42,1
42.0,43,0
42.0,46,0
42.0,49,0
46.0,0,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,11,1
46.0,13,1
46.0,15,1
46.0,17,1
46.0,20,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,0
46.0,34,1
46.0,35,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,1
46.0,46,1
46.0,48,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,5,0
50.0,7,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,13,0
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,47,1
50.0,49,0
52.0,5,0
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,26,1
52.0,29,0
52.0,31,1
52.0,37,1
52.0,40,1
52.0,43,0
52.0,46,0
55.0,0,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,17,1
55.0,19,1
55.0,21,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,32,0
55.0,33,1
55.0,35,1
55.0,42,1
55.0,45,0
55.0,49,0
58.0,0,1
58.0,5,0
58.0,8,1
58.0,9,1
58.0,15,1
58.0,18,1
58.0,19,0
58.0,21,1
58.0,27,0
58.0,31,0
58.0,32,1
58.0,38,0
58.0,39,0
58.0,41,1
58.0,48,0
60.0,0,0
60.0,3,0
60.0,4,0
60.0,5,0
60.0,12,1
60.0,14,1
60.0,15,0
60.0,16,0
60.0,22,0
60.0,24,1
60.0,31,1
60.0,35,1
60.0,36,1
60.0,38,0
60.0,41,1
60.0,43,0
60.0,47,1
66.0,0,1
66.0,1,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,9,1
66.0,12,0
66.0,18,1
66.0,20,0
66.0,22,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,33,0
66.0,37,1
66.0,39,0
66.0,40,0
66.0,43,1
66.0,45,0
66.0,46,1
66.0,47,1
70.0,0,1
70.0,7,0
70.0,8,1
70.0,9,1
70.0,14,1
70.0,15,0
70.0,19,0
70.0,20,1
70.0,21,0
70.0,24,0
70.0,27,1
70.0,31,0
70.0,33,0
70.0,36,0
70.0,40,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,48,0
71.0,0,0
71.0,1,0
71.0,6,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,18,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,26,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,33,1
71.0,35,1
71.0,39,1
71.0,40,0
71.0,46,0
75.0,1,0
75.0,3,0
75.0,4,1
75.0,9,1
75.0,11,0
75.0,16,0
75.0,19,0
75.0,20,0
75.0,22,0
75.0,23,0
75.0,28,0
75.0,30,0
75.0,32,0
75.0,33,1
75.0,34,1
75.0,36,0
75.0,40,0
75.0,42,1
75.0,43,1
75.0,44,0
78.0,3,1
78.0,6,0
78.0,9,1
78.0,10,1
78.0,14,0
78.0,18,1
78.0,20,0
78.0,25,1
78.0,26,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,31,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,41,0
78.0,42,1
78.0,46,1
78.0,47,1
78.0,49,0
80.0,2,1
80.0,4,1
80.0,6,0
80.0,10,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,16,0
80.0,18,1
80.0,26,0
80.0,29,1
80.0,30,0
80.0,33,0
80.0,36,0
80.0,38,1
80.0,40,0
80.0,44,1
80.0,47,1
80.0,48,0
82.0,2,1
82.0,4,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,12,0
82.0,16,1
82.0,18,0
82.0,19,0
82.0,20,0
82.0,22,1
82.0,23,1
82.0,28,1
82.0,29,0
82.0,31,0
82.0,37,0
82.0,39,1
82.0,41,0
82.0,44,1
82.0,47,1
82.0,48,0
83.0,0,1
83.0,2,0
83.0,6,1
83.0,7,1
83.0,9,1
83.0,14,0
83.0,17,1
83.0,19,0
83.0,22,1
83.0,23,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,34,1
83.0,38,1
83.0,39,1
83.0,41,0
83.0,43,1
83.0,46,1
83.0,47,1
90.0,5,0
90.0,7,0
90.0,9,1
90.0,10,1
90.0,12,1
90.0,15,0
90.0,17,1
90.0,19,1
90.0,20,0
90.0,25,1
90.0,28,0
90.0,30,0
90.0,38,0
90.0,40,0
90.0,43,0
90.0,45,0
92.0,8,1
92.0,9,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,14,0
92.0,20,0
92.0,21,1
92.0,22,0
92.0,25,1
92.0,31,0
92.0,35,1
92.0,36,0
92.0,38,1
92.0,39,1
92.0,44,0
92.0,46,1
92.0,49,1
93.0,0,0
93.0,2,1
93.0,5,0
93.0,6,0
93.0,7,1
93.0,10,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,16,0
93.0,17,1
93.0,22,1
93.0,23,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,31,0
93.0,32,1
93.0,34,1
93.0,35,0
93.0,39,1
93.0,41,1
93.0,42,0
93.0,47,1
93.0,48,0
96.0,1,1
96.0,2,0
96.0,6,1
96.0,8,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,19,1
96.0,21,1
96.0,24,0
96.0,25,1
96.0,27,1
96.0,28,0
96.0,29,1
96.0,31,0
96.0,35,1
96.0,38,1
96.0,41,1
96.0,45,1
96.0,46,0
98.0,0,0
98.0,1,1
98.0,5,1
98.0,6,0
98.0,7,0
98.0,9,0
98.0,12,1
98.0,13,1
98.0,20,0
98.0,23,0
98.0,24,1
98.0,34,1
98.0,36,1
98.0,37,1
98.0,41,0
98.0,42,0
98.0,44,1
100.0,4,1
100.0,5,0
100.0,8,0
100.0,10,1
100.0,11,0
100.0,13,0
100.0,19,0
100.0,20,1
100.0,23,0
100.0,24,1
100.0,27,1
100.0,29,0
100.0,30,0
100.0,32,1
100.0,33,0
100.0,36,0
100.0,38,1
100.0,42,1
100.0,48,0
105.0,0,1
105.0,1,0
105.0,2,0
105.0,5,1
105.0,8,1
105.0,9,0
105.0,14,0
105.0,15,0
105.0,17,0
105.0,18,1
105.0,25,0
105.0,28,0
105.0,30,1
105.0,34,0
105.0,36,0
105.0,41,0
105.0,43,1
105.0,45,0
105.0,47,0
105.0,48,0
106.0,4,0
106.0,5,1
106.0,7,1
106.0,9,1
106.0,11,0
106.0,13,0
106.0,15,1
106.0,17,1
106.0,24,0
106.0,28,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,40,1
106.0,49,0
111.0,0,1
111.0,2,1
111.0,4,0
111.0,9,0
111.0,10,1
111.0,11,0
111.0,18,0
111.0,20,0
111.0,21,0
111.0,24,1
111.0,26,0
111.0,29,1
111.0,30,1
111.0,32,1
111.0,34,1
111.0,37,1
111.0,38,1
111.0,39,0
111.0,42,0
111.0,43,1
111.0,44,1
111.0,45,0
111.0,46,1
111.0,48,0
111.0,49,0
113.0,0,1
113.0,6,0
113.0,7,1
113.0,12,0
113.0,20,0
113.0,21,1
113.0,23,1
113.0,27,0
113.0,28,1
113.0,33,0
113.0,35,1
113.0,40,1
113.0,42,0
113.0,43,1
113.0,44,1
113.0,45,1
113.0,46,1
113.0,47,1
118.0,0,1
118.0,3,0
118.0,6,0
118.0,8,0
118.0,9,0
118.0,11,0
118.0,13,1
118.0,16,0
118.0,17,0
118.0,20,1
118.0,22,1
118.0,23,1
118.0,24,0
118.0,26,1
118.0,27,0
118.0,31,0
118.0,32,0
118.0,34,1
118.0,36,0
118.0,41,0
118.0,43,0
118.0,44,0
118.0,46,1
118.0,47,1
119.0,4,1
119.0,6,1
119.0,7,1
119.0,10,1
119.0,11,1
119.0,16,1
119.0,24,1
119.0,31,1
119.0,34,1
119.0,35,0
119.0,37,0
119.0,42,1
119.0,43,0
120.0,1,1
120.0,5,1
120.0,7,1
120.0,9,0
120.0,12,0
120.0,17,1
120.0,19,1
120.0,21,1
120.0,23,1
120.0,24,1
120.0,29,0
120.0,30,1
120.0,31,0
120.0,32,1
120.0,45,1
120.0,47,0
120.0,49,0
122.0,0,1
122.0,5,0
122.0,8,1
122.0,9,1
122.0,11,0
122.0,14,0
122.0,20,1
122.0,21,1
122.0,23,0
122.0,30,1
122.0,31,0
122.0,33,0
122.0,34,0
122.0,36,0
122.0,41,0
122.0,42,1
122.0,44,0
122.0,45,1
124.0,0,1
124.0,2,0
124.0,3,1
124.0,7,1
124.0,8,0
124.0,10,1
124.0,16,1
124.0,21,1
124.0,23,0
124.0,25,0
124.0,26,1
124.0,28,0
124.0,29,0
124.0,33,0
124.0,34,1
124.0,35,0
124.0,37,0
124.0,49,0
130.0,1,1
130.0,3,0
130.0,7,1
130.0,12,0
130.0,13,1
130.0,16,1
130.0,17,1
130.0,18,1
130.0,19,0
130.0,20,0
130.0,21,1
130.0,22,1
130.0,25,1
130.0,30,1
130.0,31,0
130.0,33,0
130.0,34,0
130.0,35,1
130.0,36,1
130.0,37,1
130.0,38,0
130.0,40,1
130.0,46,1
130.0,47,0
130.0,48,1
130.0,49,0
131.0,1,0
131.0,5,0
131.0,7,0
131.0,8,0
131.0,14,0
131.0,18,0
131.0,19,0
131.0,29,1
131.0,31,0
131.0,35,1
131.0,37,0
131.0,39,0
131.0,41,0
131.0,43,1
131.0,45,1
134.0,1,1
134.0,8,1
134.0,10,1
134.0,13,0
134.0,18,0
134.0,20,0
134.0,22,0
134.0,23,0
134.0,24,1
134.0,25,1
134.0,28,1
134.0,29,0
134.0,30,0
134.0,31,1
134.0,32,1
134.0,33,0
134.0,34,1
134.0,35,1
134.0,37,1
134.0,38,0
134.0,39,0
134.0,40,1
134.0,42,0
134.0,43,1
134.0,44,1
138.0,0,0
138.0,1,1
138.0,2,1
138.0,4,1
138.0,6,0
138.0,7,1
138.0,14,0
138.0,18,1
138.0,23,0
138.0,26,1
138.0,32,1
138.0,34,0
138.0,35,1
138.0,36,0
138.0,37,1
138.0,39,0
138.0,40,0
138.0,41,1
138.0,43,1
138.0,48,0
138.0,49,0
141.0,0,0
141.0,2,1
141.0,6,1
141.0,8,1
141.0,11,0
141.0,12,0
141.0,15,0
141.0,16,0
141.0,18,1
141.0,19,1
141.0,24,1
141.0,25,1
141.0,26,1
141.0,27,1
141.0,30,0
141.0,31,0
141.0,35,1
141.0,36,0
141.0,39,1
141.0,40,1
141.0,41,0
141.0,44,1
144.0,7,1
144.0,9,0
144.0,11,1
144.0,15,0
