worker,task,answer
2.0,0,0
2.0,4,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,26,0
2.0,28,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,41,1
2.0,48,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,3,0
3.0,5,0
3.0,6,1
3.0,10,1
3.0,11,0
3.0,15,0
3.0,18,1
3.0,21,0
3.0,24,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,38,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,46,0
5.0,0,1
5.0,2,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,14,0
6.0,17,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,41,0
6.0,48,1
7.0,0,0
7.0,11,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,29,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,42,1
7.0,45,1
7.0,48,1
7.0,49,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,8,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,19,0
8.0,20,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,6,1
9.0,9,1
9.0,14,1
9.0,21,0
9.0,23,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
9.0,47,1
10.0,0,0
10.0,1,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,17,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,44,1
10.0,49,0
13.0,1,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,25,1
13.0,27,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,1
13.0,45,1
15.0,2,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,1
15.0,32,0
15.0,40,1
15.0,43,1
15.0,49,0
22.0,1,1
22.0,4,0
22.0,6,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,20,1
22.0,21,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,32,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,44,0
22.0,45,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,7,1
23.0,10,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,49,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,10,1
24.0,15,1
24.0,17,0
24.0,19,1
24.0,22,1
24.0,23,1
24.0,25,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,42,1
24.0,44,0
24.0,47,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,33,1
25.0,35,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,45,1
25.0,47,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,22,1
37.0,25,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,38,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,47,1
37.0,48,0
38.0,1,0
38.0,2,0
38.0,5,1
38.0,8,0
38.0,9,1
38.0,10,1
38.0,13,1
38.0,14,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,0
38.0,36,1
38.0,37,0
38.0,41,0
38.0,47,0
38.0,48,1
40.0,0,1
40.0,2,0
40.0,5,0
40.0,9,1
40.0,11,1
40.0,12,0
40.0,16,1
40.0,25,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,35,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,46,0
40.0,48,1
41.0,3,0
41.0,4,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,33,0
41.0,34,1
41.0,35,1
