worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,28,0
0.0,34,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,45,1
0.0,48,1
0.0,49,0
1.0,5,1
1.0,10,0
1.0,13,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,23,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,44,1
1.0,49,0
5.0,0,1
5.0,3,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,18,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,37,0
5.0,41,0
5.0,42,0
5.0,46,0
9.0,0,0
9.0,2,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,14,1
9.0,18,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,39,1
9.0,42,0
10.0,3,1
10.0,6,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,16,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,36,0
10.0,43,1
15.0,3,0
15.0,4,1
15.0,7,0
15.0,16,1
15.0,20,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,30,1
15.0,37,0
15.0,41,0
15.0,44,1
15.0,46,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,16,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,33,1
17.0,38,1
17.0,41,0
17.0,44,1
17.0,46,0
18.0,0,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,18,1
18.0,23,0
18.0,27,0
18.0,34,1
18.0,36,0
18.0,42,1
18.0,43,0
18.0,46,0
20.0,2,0
20.0,6,1
20.0,7,0
20.0,14,0
20.0,20,0
20.0,22,1
20.0,25,0
20.0,28,1
20.0,31,1
20.0,35,0
20.0,40,0
20.0,41,1
20.0,45,1
20.0,47,1
20.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,18,1
26.0,22,1
26.0,24,0
26.0,27,1
26.0,35,0
26.0,36,0
26.0,41,0
26.0,43,0
26.0,46,0
28.0,6,1
28.0,9,0
28.0,23,0
28.0,26,1
28.0,32,1
28.0,36,0
28.0,37,0
28.0,44,1
28.0,45,1
28.0,48,0
33.0,3,0
33.0,11,1
33.0,15,1
33.0,20,0
33.0,30,1
33.0,31,1
33.0,35,0
33.0,42,0
33.0,43,0
33.0,47,1
36.0,5,1
36.0,6,1
36.0,9,1
36.0,11,1
36.0,13,1
36.0,16,0
36.0,19,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,30,1
36.0,33,0
36.0,35,1
36.0,46,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,12,0
38.0,13,0
38.0,14,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,29,1
38.0,30,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,43,1
38.0,48,1
44.0,0,0
44.0,5,1
44.0,7,1
44.0,9,1
44.0,12,1
44.0,17,0
44.0,20,0
44.0,21,0
44.0,27,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,42,0
44.0,48,1
44.0,49,1
46.0,7,0
46.0,12,0
46.0,15,1
46.0,18,0
46.0,22,1
46.0,25,0
46.0,28,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,46,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,5,1
47.0,6,0
47.0,7,0
47.0,9,0
