worker,task,answer
0.0,1,1
0.0,4,0
0.0,7,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,23,1
0.0,31,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,42,1
0.0,45,1
0.0,46,0
0.0,48,1
7.0,0,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,18,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,31,1
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
8.0,1,0
8.0,4,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,1
8.0,49,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,14,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,30,0
11.0,44,0
11.0,48,0
11.0,49,0
13.0,9,0
13.0,22,0
13.0,25,1
13.0,27,1
13.0,29,1
13.0,33,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,46,0
13.0,48,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,36,0
14.0,37,0
14.0,45,0
14.0,49,1
16.0,0,1
16.0,6,1
16.0,9,0
16.0,10,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,23,1
16.0,28,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,41,1
16.0,42,1
16.0,45,0
22.0,0,0
22.0,2,0
22.0,5,1
22.0,8,0
22.0,10,1
22.0,13,0
22.0,17,1
22.0,21,0
22.0,22,1
22.0,25,0
22.0,27,0
22.0,32,1
22.0,35,1
22.0,42,1
22.0,43,1
22.0,45,1
26.0,4,1
26.0,7,1
26.0,11,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,28,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,45,1
26.0,46,1
33.0,0,1
33.0,6,1
33.0,15,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,22,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,47,0
39.0,1,0
39.0,4,1
39.0,8,0
39.0,9,1
39.0,11,1
39.0,15,1
39.0,17,1
39.0,28,1
39.0,29,0
39.0,32,0
39.0,49,0
47.0,1,0
47.0,2,0
47.0,3,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,12,0
47.0,21,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,31,0
52.0,1,0
52.0,3,1
52.0,9,0
52.0,14,1
52.0,15,0
52.0,16,0
52.0,19,1
52.0,20,1
52.0,21,0
52.0,24,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,37,1
52.0,41,1
52.0,44,1
52.0,47,1
56.0,4,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,27,0
56.0,30,1
56.0,31,0
56.0,36,1
56.0,43,0
58.0,0,0
58.0,2,1
58.0,13,1
58.0,15,0
58.0,24,0
58.0,25,0
58.0,26,0
58.0,32,1
58.0,34,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,42,1
58.0,44,1
58.0,46,0
58.0,47,0
59.0,2,0
59.0,4,0
59.0,8,1
59.0,12,0
59.0,14,1
59.0,16,1
59.0,26,1
59.0,30,1
59.0,33,1
59.0,34,0
59.0,36,0
59.0,37,1
59.0,39,1
59.0,41,1
59.0,43,1
59.0,46,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,11,1
64.0,15,0
64.0,17,1
64.0,20,1
64.0,21,0
64.0,30,1
64.0,32,1
64.0,36,1
64.0,38,0
64.0,40,1
64.0,43,1
64.0,45,0
64.0,46,1
64.0,47,1
70.0,3,0
70.0,11,0
70.0,14,1
70.0,18,1
70.0,27,1
70.0,33,1
70.0,40,1
70.0,42,1
70.0,46,0
70.0,48,0
71.0,1,0
71.0,5,0
71.0,7,0
71.0,12,0
71.0,13,1
71.0,15,0
71.0,19,1
71.0,23,1
71.0,27,1
71.0,32,0
71.0,37,0
71.0,38,1
71.0,41,0
71.0,42,1
71.0,49,1
73.0,1,0
73.0,4,0
73.0,13,0
73.0,18,1
73.0,20,1
73.0,23,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,31,0
73.0,37,0
73.0,40,0
73.0,42,1
73.0,43,1
73.0,49,0
75.0,1,0
75.0,3,0
75.0,4,1
75.0,7,1
75.0,10,0
75.0,12,1
75.0,15,0
75.0,17,0
75.0,24,0
75.0,27,1
75.0,28,0
75.0,30,0
75.0,34,1
75.0,38,0
75.0,40,0
75.0,41,0
75.0,42,1
75.0,46,0
76.0,2,1
76.0,7,0
76.0,11,1
76.0,13,1
76.0,17,1
76.0,19,1
76.0,21,1
76.0,25,1
76.0,27,1
76.0,28,0
76.0,30,1
76.0,33,1
76.0,37,0
76.0,40,0
76.0,44,0
76.0,46,1
78.0,0,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,15,0
78.0,20,1
78.0,21,1
78.0,22,0
78.0,25,0
78.0,30,0
78.0,31,0
78.0,36,0
78.0,37,1
78.0,40,0
78.0,41,0
78.0,46,0
78.0,49,0
83.0,0,0
83.0,4,0
83.0,9,1
83.0,11,0
83.0,13,1
83.0,20,0
83.0,21,1
83.0,28,1
83.0,29,0
83.0,32,1
83.0,36,1
83.0,38,0
83.0,40,1
83.0,42,1
83.0,44,1
83.0,46,1
84.0,2,1
84.0,5,0
84.0,7,0
84.0,9,1
84.0,13,1
84.0,18,1
84.0,19,1
84.0,22,0
84.0,23,1
84.0,26,1
84.0,28,1
84.0,29,1
84.0,32,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,37,0
84.0,43,0
84.0,45,1
84.0,47,1
88.0,3,1
88.0,5,0
88.0,6,1
88.0,15,0
88.0,19,1
88.0,20,1
88.0,28,1
88.0,32,0
88.0,35,0
88.0,38,1
88.0,46,0
94.0,1,0
94.0,3,1
94.0,5,1
94.0,9,0
94.0,11,0
94.0,12,1
94.0,13,1
94.0,19,0
94.0,23,1
94.0,27,0
94.0,28,0
94.0,31,0
94.0,34,0
94.0,37,0
94.0,38,1
94.0,39,1
94.0,42,1
94.0,43,1
94.0,45,0
94.0,47,0
94.0,48,1
94.0,49,0
95.0,0,0
95.0,2,0
95.0,4,1
95.0,6,1
95.0,10,1
95.0,12,1
95.0,13,0
95.0,16,1
95.0,18,1
95.0,22,0
95.0,24,1
95.0,25,0
95.0,26,1
95.0,29,0
95.0,30,0
95.0,35,1
95.0,37,0
95.0,44,1
95.0,45,1
95.0,49,1
97.0,0,0
97.0,2,0
97.0,9,0
97.0,10,1
97.0,13,1
97.0,18,1
97.0,20,0
97.0,21,1
97.0,22,0
97.0,27,1
97.0,28,1
97.0,30,0
97.0,31,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,41,0
97.0,43,1
97.0,45,0
97.0,48,1
98.0,0,0
98.0,4,0
98.0,5,1
98.0,10,1
98.0,14,0
98.0,17,0
98.0,19,0
98.0,20,0
98.0,24,1
98.0,30,0
98.0,34,1
98.0,43,1
98.0,46,1
98.0,49,0
100.0,6,0
100.0,17,1
100.0,28,0
100.0,34,0
100.0,37,1
100.0,43,0
100.0,47,1
100.0,48,1
106.0,0,1
106.0,4,1
106.0,11,0
106.0,13,0
106.0,19,0
106.0,20,1
106.0,23,1
106.0,32,0
106.0,35,0
106.0,36,1
106.0,38,1
106.0,42,1
106.0,43,1
106.0,46,0
106.0,48,1
109.0,2,0
109.0,5,1
109.0,6,0
109.0,11,1
109.0,14,1
109.0,15,1
109.0,23,1
109.0,25,1
109.0,27,1
109.0,29,1
109.0,30,0
109.0,32,0
109.0,33,0
109.0,41,0
109.0,42,1
109.0,44,0
109.0,48,1
112.0,1,0
112.0,2,0
112.0,3,1
112.0,5,1
112.0,11,0
112.0,12,1
112.0,13,1
112.0,14,1
112.0,22,1
112.0,28,0
112.0,31,0
112.0,33,1
112.0,35,0
112.0,37,0
112.0,42,0
112.0,46,1
112.0,49,1
114.0,4,1
114.0,5,0
114.0,6,0
114.0,8,0
114.0,9,0
114.0,11,0
114.0,13,1
114.0,16,0
114.0,17,0
114.0,18,0
114.0,19,1
114.0,21,0
114.0,22,1
114.0,24,0
114.0,30,1
114.0,31,0
114.0,34,0
114.0,36,0
114.0,37,0
114.0,45,1
114.0,48,0
117.0,7,1
117.0,8,0
117.0,11,0
117.0,15,0
117.0,16,1
117.0,22,1
117.0,25,1
117.0,26,0
117.0,27,0
117.0,32,0
117.0,33,1
117.0,35,1
117.0,38,0
117.0,39,0
117.0,42,1
117.0,43,1
117.0,48,1
118.0,8,0
118.0,15,0
118.0,22,0
118.0,23,1
118.0,30,0
118.0,33,1
118.0,34,1
118.0,35,0
118.0,42,1
118.0,43,1
118.0,47,1
118.0,48,0
121.0,1,0
121.0,2,0
121.0,4,0
121.0,6,1
121.0,10,1
121.0,13,1
121.0,16,0
121.0,21,0
121.0,26,0
121.0,27,1
121.0,29,0
121.0,30,0
121.0,35,0
121.0,37,0
121.0,39,0
126.0,4,1
126.0,6,0
126.0,18,1
126.0,19,1
126.0,21,1
126.0,22,1
126.0,27,1
126.0,36,1
126.0,38,1
126.0,46,1
126.0,47,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,18,1
127.0,21,0
127.0,25,1
127.0,30,1
127.0,31,1
127.0,32,0
127.0,37,0
127.0,39,0
127.0,47,1
127.0,48,0
133.0,5,0
133.0,12,1
133.0,14,1
133.0,18,1
133.0,21,1
133.0,22,1
133.0,23,0
133.0,26,0
133.0,35,0
133.0,36,0
133.0,41,1
133.0,43,0
133.0,48,0
133.0,49,0
137.0,0,1
137.0,3,1
137.0,9,0
137.0,12,1
137.0,25,0
137.0,31,0
137.0,34,0
137.0,38,0
137.0,39,0
138.0,2,0
138.0,4,1
138.0,9,1
138.0,10,1
138.0,11,0
138.0,20,0
138.0,22,1
138.0,27,0
138.0,29,0
138.0,30,1
138.0,31,1
138.0,36,0
138.0,42,1
139.0,0,0
139.0,5,1
139.0,8,1
139.0,13,1
139.0,15,0
139.0,20,1
139.0,23,1
139.0,24,0
139.0,27,0
139.0,36,0
139.0,39,0
139.0,43,1
139.0,47,1
140.0,1,1
140.0,2,0
140.0,4,1
140.0,6,0
140.0,9,0
140.0,14,1
140.0,16,0
140.0,18,1
140.0,21,1
140.0,24,0
140.0,30,1
140.0,33,1
140.0,36,0
140.0,39,0
140.0,42,1
140.0,44,1
141.0,2,1
141.0,3,1
141.0,8,0
141.0,13,1
141.0,16,1
141.0,18,1
141.0,20,1
141.0,21,1
141.0,27,1
141.0,30,0
141.0,33,1
141.0,35,0
141.0,42,1
141.0,43,1
141.0,45,0
141.0,46,1
141.0,48,1
