worker,task,answer
8.0,1,1
8.0,2,1
8.0,3,0
8.0,9,1
8.0,10,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,26,0
8.0,28,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,45,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,14,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,28,0
13.0,29,0
13.0,34,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,48,0
14.0,0,1
14.0,5,0
14.0,8,0
14.0,12,0
14.0,14,0
14.0,16,0
14.0,28,0
14.0,37,1
14.0,41,0
14.0,46,1
18.0,0,0
18.0,12,1
18.0,14,1
18.0,20,1
18.0,23,1
18.0,35,1
18.0,40,1
18.0,42,1
18.0,45,1
18.0,49,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,22,0
20.0,27,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,49,0
21.0,1,0
21.0,5,1
21.0,7,0
21.0,10,1
21.0,20,1
21.0,28,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,49,1
22.0,3,1
22.0,4,0
22.0,8,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,20,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,46,0
27.0,2,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,28,0
27.0,32,1
27.0,34,1
27.0,38,0
27.0,44,1
27.0,48,1
28.0,2,0
28.0,11,0
28.0,13,0
28.0,17,0
28.0,22,1
28.0,23,1
28.0,26,1
28.0,27,0
28.0,31,1
28.0,32,1
28.0,38,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,0
29.0,6,1
29.0,10,1
29.0,13,0
29.0,25,1
29.0,33,1
29.0,36,0
29.0,43,0
29.0,45,0
29.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,8,0
30.0,11,1
30.0,15,0
30.0,16,0
30.0,20,0
30.0,30,0
30.0,31,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,47,0
34.0,1,0
34.0,9,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,29,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,36,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,43,1
34.0,46,1
36.0,4,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,24,0
36.0,26,0
36.0,31,0
36.0,39,0
36.0,41,0
36.0,46,1
36.0,47,0
38.0,0,1
38.0,2,1
38.0,16,0
38.0,19,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,45,0
38.0,49,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,15,0
41.0,17,0
41.0,22,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,36,1
41.0,40,0
41.0,41,0
41.0,46,0
41.0,48,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,6,1
44.0,15,1
44.0,16,0
44.0,20,1
44.0,24,0
44.0,29,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,7,0
45.0,10,1
45.0,11,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,33,1
45.0,36,1
45.0,40,1
45.0,41,0
45.0,45,1
45.0,49,0
47.0,1,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,23,1
47.0,24,0
47.0,27,1
47.0,28,0
47.0,37,1
47.0,39,0
47.0,40,1
47.0,46,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,11,0
48.0,12,0
48.0,16,1
48.0,20,1
48.0,21,1
48.0,22,0
48.0,23,1
48.0,28,1
48.0,29,1
48.0,41,0
48.0,42,1
48.0,49,0
51.0,0,0
51.0,1,0
51.0,3,0
51.0,17,0
51.0,22,1
51.0,28,0
51.0,31,1
51.0,34,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,44,0
52.0,0,1
52.0,2,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,32,1
52.0,34,1
52.0,36,0
52.0,40,0
52.0,42,1
52.0,46,0
54.0,3,0
54.0,5,0
54.0,7,0
54.0,8,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,18,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,30,1
54.0,33,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,45,0
54.0,47,0
54.0,49,0
60.0,0,1
60.0,3,1
60.0,4,0
60.0,8,0
60.0,9,1
60.0,11,1
60.0,14,1
60.0,16,0
60.0,22,1
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,38,1
60.0,43,1
60.0,44,0
63.0,8,0
63.0,13,0
63.0,19,0
63.0,20,0
63.0,24,1
63.0,26,0
63.0,34,1
63.0,35,0
63.0,41,0
63.0,44,0
63.0,45,0
63.0,47,1
63.0,48,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,14,1
64.0,16,1
64.0,19,0
64.0,20,0
64.0,25,1
64.0,28,1
64.0,30,1
64.0,31,0
64.0,32,1
64.0,34,0
64.0,37,1
64.0,41,1
64.0,42,0
64.0,43,0
64.0,47,1
64.0,48,1
66.0,0,1
66.0,6,0
66.0,9,1
66.0,10,1
66.0,13,0
66.0,17,1
66.0,19,0
66.0,20,1
66.0,22,0
66.0,26,1
66.0,29,1
66.0,33,0
66.0,36,1
66.0,45,1
66.0,46,1
66.0,49,0
67.0,2,1
67.0,5,0
67.0,18,0
67.0,19,1
67.0,23,1
67.0,25,0
67.0,26,1
67.0,29,0
67.0,30,0
67.0,32,1
67.0,33,1
67.0,36,1
67.0,42,0
67.0,43,0
67.0,46,1
67.0,48,1
69.0,1,0
69.0,17,0
69.0,20,0
69.0,21,0
69.0,23,0
69.0,26,1
69.0,27,0
69.0,33,0
69.0,39,1
69.0,41,1
69.0,42,1
69.0,45,1
69.0,48,0
72.0,5,1
72.0,9,1
72.0,10,0
72.0,13,0
72.0,16,1
72.0,17,1
72.0,22,1
72.0,24,0
72.0,28,1
72.0,36,0
72.0,37,0
72.0,40,1
74.0,1,1
74.0,7,0
74.0,9,0
74.0,13,0
74.0,16,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,34,1
74.0,48,1
74.0,49,0
75.0,0,0
75.0,1,0
75.0,4,1
75.0,9,1
75.0,12,0
75.0,14,1
75.0,17,0
75.0,22,0
75.0,26,0
75.0,32,1
75.0,33,1
75.0,37,1
75.0,39,0
75.0,40,0
75.0,43,1
75.0,45,1
76.0,2,1
76.0,4,0
76.0,5,1
76.0,9,0
76.0,10,1
76.0,20,0
76.0,23,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,30,1
76.0,31,0
76.0,34,0
76.0,39,1
76.0,46,1
76.0,47,1
82.0,7,0
82.0,8,1
82.0,15,0
82.0,17,0
82.0,21,0
82.0,22,1
82.0,29,0
82.0,30,0
82.0,40,1
82.0,41,0
83.0,1,0
83.0,4,0
83.0,6,1
83.0,7,0
83.0,8,1
83.0,10,0
83.0,16,0
83.0,19,1
83.0,20,1
83.0,21,0
83.0,23,0
83.0,25,1
83.0,28,1
83.0,30,0
83.0,34,0
83.0,35,0
83.0,41,0
83.0,44,0
83.0,49,0
88.0,15,1
88.0,19,0
88.0,20,0
88.0,22,0
88.0,23,0
88.0,24,0
88.0,25,1
88.0,28,1
88.0,32,1
88.0,34,1
88.0,35,0
88.0,37,1
88.0,39,1
88.0,42,1
88.0,44,1
88.0,45,0
88.0,46,0
88.0,48,0
89.0,0,1
89.0,5,0
89.0,7,1
89.0,9,1
89.0,17,1
89.0,21,0
89.0,27,1
89.0,35,0
89.0,37,0
89.0,38,0
89.0,41,1
89.0,43,1
89.0,47,1
89.0,48,0
89.0,49,0
93.0,0,1
93.0,1,1
93.0,2,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,17,0
93.0,19,0
93.0,20,1
93.0,23,1
93.0,24,0
93.0,25,1
93.0,26,0
93.0,27,0
93.0,28,0
93.0,30,0
93.0,31,1
93.0,34,1
93.0,36,1
93.0,47,0
94.0,6,0
94.0,7,0
94.0,9,1
94.0,12,0
94.0,15,1
94.0,16,1
94.0,25,1
94.0,26,1
94.0,30,0
94.0,31,0
94.0,32,0
94.0,35,0
94.0,46,1
94.0,48,0
97.0,1,0
97.0,3,1
97.0,7,1
97.0,9,1
97.0,10,0
97.0,13,0
97.0,19,0
97.0,21,1
97.0,23,0
97.0,24,0
97.0,28,1
97.0,37,0
97.0,40,1
97.0,41,1
97.0,43,0
97.0,48,1
98.0,0,0
98.0,4,1
98.0,5,0
98.0,6,0
