worker,task,answer
1.0,0,1
1.0,6,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,34,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,1
3.0,7,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,22,0
3.0,25,0
3.0,28,0
3.0,37,0
3.0,43,0
3.0,47,0
6.0,1,1
6.0,3,1
6.0,8,0
6.0,18,0
6.0,20,0
6.0,27,1
6.0,29,1
6.0,32,1
6.0,37,1
6.0,42,1
6.0,46,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,5,1
9.0,7,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,33,0
9.0,34,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,1
21.0,4,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,27,1
21.0,32,0
21.0,34,0
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,49,1
23.0,0,0
23.0,2,0
23.0,3,0
23.0,5,1
23.0,7,1
23.0,14,1
23.0,19,0
23.0,22,1
23.0,23,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,45,0
23.0,46,1
23.0,47,1
27.0,1,0
27.0,5,0
27.0,13,1
27.0,16,0
27.0,24,1
27.0,26,1
27.0,29,0
27.0,32,0
27.0,34,1
27.0,46,1
27.0,49,0
30.0,1,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,18,1
30.0,24,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,36,0
30.0,37,0
30.0,40,0
30.0,42,0
30.0,43,1
30.0,44,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,12,1
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,27,0
33.0,30,0
33.0,31,1
33.0,34,0
33.0,46,1
33.0,48,1
33.0,49,1
34.0,2,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,24,0
34.0,26,1
34.0,31,1
34.0,34,0
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
35.0,2,0
35.0,5,0
35.0,7,1
35.0,9,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,22,0
35.0,25,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,37,0
35.0,38,1
35.0,41,1
35.0,45,1
35.0,48,1
36.0,4,1
36.0,9,0
36.0,10,1
36.0,17,0
36.0,20,0
36.0,21,0
36.0,23,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,48,1
36.0,49,0
38.0,6,0
38.0,12,1
38.0,18,0
38.0,19,1
38.0,25,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,37,1
38.0,44,1
38.0,49,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,13,1
39.0,19,1
39.0,26,1
39.0,31,1
39.0,34,0
39.0,39,1
39.0,40,1
39.0,45,0
39.0,49,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,31,0
40.0,34,0
40.0,35,1
40.0,36,1
40.0,40,1
40.0,42,1
40.0,45,0
40.0,49,0
44.0,2,0
44.0,8,1
44.0,11,0
44.0,19,1
44.0,23,0
44.0,28,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,38,0
44.0,44,0
44.0,45,0
44.0,46,1
51.0,6,0
51.0,7,1
51.0,9,1
51.0,13,1
51.0,16,1
51.0,23,1
51.0,29,0
51.0,31,0
51.0,34,1
51.0,37,0
51.0,41,0
51.0,42,1
51.0,43,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,4,0
54.0,8,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,17,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,25,1
54.0,26,1
54.0,29,1
54.0,32,0
54.0,34,0
54.0,36,0
54.0,39,0
54.0,40,1
54.0,42,0
54.0,47,1
59.0,6,1
59.0,8,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,17,0
59.0,20,1
59.0,23,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,31,1
59.0,33,0
59.0,35,0
59.0,44,1
59.0,45,1
59.0,47,1
64.0,2,1
64.0,4,1
64.0,6,1
64.0,7,1
64.0,13,1
64.0,14,0
64.0,15,1
