worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,21,1
4.0,24,0
4.0,27,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,45,1
4.0,47,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,31,1
5.0,36,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,46,1
5.0,47,0
6.0,6,1
6.0,8,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,1
6.0,21,0
6.0,27,1
6.0,29,0
6.0,36,0
6.0,44,1
6.0,46,1
6.0,49,1
17.0,0,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,12,0
17.0,19,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
20.0,2,1
20.0,4,1
20.0,10,1
20.0,16,1
20.0,18,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,30,0
20.0,32,1
20.0,36,0
20.0,43,1
20.0,46,1
22.0,0,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,14,1
22.0,17,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,46,0
22.0,47,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,11,1
26.0,16,0
26.0,27,1
26.0,30,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,0
26.0,49,0
31.0,3,1
31.0,10,1
31.0,13,0
31.0,20,0
31.0,21,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,35,1
31.0,38,0
31.0,41,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,47,1
31.0,49,1
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,1
33.0,13,0
33.0,16,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,26,0
33.0,27,0
33.0,29,1
33.0,33,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,41,0
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,13,1
37.0,16,1
37.0,18,1
37.0,24,1
37.0,29,1
37.0,33,0
37.0,40,0
37.0,42,0
41.0,0,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,14,1
41.0,16,1
41.0,18,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,26,1
41.0,32,1
41.0,33,0
41.0,40,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,5,1
43.0,7,1
43.0,12,1
43.0,13,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,22,1
43.0,24,1
43.0,27,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,48,0
43.0,49,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,7,0
47.0,9,0
47.0,12,0
47.0,15,0
47.0,21,0
47.0,22,0
47.0,27,1
47.0,28,1
47.0,31,0
47.0,33,1
47.0,37,1
47.0,38,0
47.0,48,1
48.0,0,1
48.0,2,1
48.0,3,0
48.0,11,0
48.0,12,1
48.0,16,0
48.0,18,0
48.0,27,0
48.0,29,1
48.0,35,1
48.0,36,0
48.0,38,0
48.0,39,1
48.0,41,1
48.0,49,1
52.0,0,0
52.0,2,0
52.0,8,0
52.0,11,1
52.0,16,0
52.0,20,1
52.0,23,0
52.0,24,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,41,1
52.0,42,1
52.0,43,0
52.0,48,1
52.0,49,1
53.0,3,0
53.0,10,0
53.0,12,0
53.0,14,1
53.0,16,0
53.0,21,0
53.0,24,1
53.0,28,0
53.0,29,1
53.0,37,0
53.0,39,1
53.0,40,1
53.0,42,1
53.0,43,0
53.0,48,1
54.0,1,0
54.0,4,1
54.0,6,1
54.0,9,0
54.0,12,1
54.0,18,1
54.0,22,0
54.0,23,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,28,0
