worker,task,answer
0.0,5,1
0.0,7,0
0.0,11,1
0.0,13,0
0.0,16,0
0.0,18,1
0.0,23,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,40,0
0.0,41,1
0.0,42,0
7.0,2,0
7.0,9,1
7.0,15,0
7.0,16,0
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,38,1
7.0,40,1
7.0,47,0
14.0,1,1
14.0,2,1
14.0,10,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,21,1
14.0,23,1
14.0,31,1
14.0,38,1
14.0,39,0
14.0,48,1
18.0,1,1
18.0,14,1
18.0,15,0
18.0,18,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,42,1
18.0,49,0
21.0,3,0
21.0,4,1
21.0,11,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,36,0
21.0,40,1
21.0,42,0
21.0,43,1
21.0,48,1
24.0,0,0
24.0,3,1
24.0,6,1
24.0,17,1
24.0,18,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,32,1
24.0,35,0
24.0,39,0
24.0,44,0
24.0,46,0
24.0,49,1
27.0,1,1
27.0,7,1
27.0,9,0
27.0,12,0
27.0,17,1
27.0,21,1
27.0,28,1
27.0,31,1
27.0,32,1
27.0,35,1
27.0,37,1
27.0,43,1
27.0,45,1
27.0,48,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,26,1
29.0,28,1
29.0,31,1
29.0,36,1
29.0,37,1
33.0,5,0
33.0,10,1
33.0,13,1
33.0,16,1
33.0,21,1
33.0,26,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,36,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,44,0
33.0,45,1
33.0,46,1
33.0,47,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,24,1
37.0,27,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,40,0
37.0,41,0
37.0,43,0
37.0,44,0
37.0,47,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,18,0
38.0,19,0
38.0,25,0
38.0,28,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,36,1
38.0,39,1
38.0,47,1
38.0,49,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,18,1
41.0,20,1
41.0,33,0
41.0,44,0
41.0,45,1
41.0,46,1
41.0,48,0
41.0,49,0
42.0,0,0
42.0,4,1
42.0,5,1
42.0,10,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,29,1
42.0,30,1
42.0,34,0
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,46,0
42.0,49,1
43.0,5,0
43.0,9,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,20,0
43.0,21,1
43.0,25,0
43.0,31,1
43.0,35,0
43.0,37,0
43.0,38,0
43.0,47,1
45.0,2,0
45.0,6,1
45.0,9,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,26,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,35,0
45.0,42,1
45.0,43,1
45.0,45,0
45.0,49,1
46.0,7,1
46.0,9,0
46.0,11,1
46.0,15,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,26,0
46.0,28,1
46.0,33,0
46.0,38,1
46.0,41,0
46.0,44,0
46.0,45,1
46.0,48,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,7,0
47.0,10,0
47.0,11,0
47.0,16,1
47.0,18,0
47.0,24,1
47.0,26,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,35,1
47.0,42,0
47.0,43,1
47.0,45,1
47.0,49,1
48.0,0,0
48.0,3,1
48.0,11,0
48.0,15,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,26,1
48.0,27,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,44,0
48.0,47,0
48.0,49,0
50.0,4,0
50.0,12,0
50.0,15,1
50.0,22,0
50.0,27,1
50.0,36,1
50.0,41,1
