worker,task,answer
2.0,0,1
2.0,5,0
2.0,14,0
2.0,15,0
2.0,28,0
2.0,30,1
2.0,32,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,48,1
9.0,2,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,25,1
9.0,28,0
9.0,32,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,1
14.0,1,1
14.0,3,0
14.0,9,1
14.0,10,1
14.0,17,1
14.0,24,0
14.0,35,1
14.0,41,1
14.0,45,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,20,1
16.0,21,1
16.0,24,1
16.0,30,0
16.0,31,1
16.0,45,1
16.0,46,0
17.0,0,1
17.0,3,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,23,1
17.0,24,1
17.0,34,1
17.0,36,0
17.0,40,1
17.0,42,0
17.0,45,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,11,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,20,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,29,0
18.0,35,0
18.0,41,1
18.0,49,0
20.0,2,0
20.0,3,0
20.0,8,1
20.0,9,0
20.0,13,1
20.0,16,1
20.0,17,1
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,1
20.0,38,0
20.0,41,1
20.0,46,0
20.0,49,1
21.0,2,1
21.0,3,0
21.0,9,0
21.0,14,0
21.0,17,1
21.0,22,0
21.0,32,0
21.0,39,1
21.0,40,0
21.0,43,0
21.0,48,0
23.0,0,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,20,0
23.0,23,1
23.0,24,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,42,0
23.0,44,1
30.0,1,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,29,0
30.0,34,0
30.0,36,1
30.0,37,0
30.0,49,1
40.0,4,0
40.0,7,0
40.0,11,0
40.0,13,0
40.0,15,0
40.0,18,1
40.0,22,0
40.0,24,1
40.0,25,1
40.0,27,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,38,0
40.0,44,0
51.0,10,1
51.0,11,0
51.0,14,1
51.0,17,1
51.0,20,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,33,0
51.0,36,1
51.0,38,0
51.0,39,1
51.0,40,0
51.0,44,1
51.0,48,1
52.0,1,0
52.0,5,0
52.0,7,0
52.0,9,1
52.0,12,1
52.0,15,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,32,0
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,1
52.0,39,1
52.0,46,0
52.0,47,1
52.0,48,0
52.0,49,1
54.0,0,1
54.0,1,0
54.0,2,0
54.0,7,0
54.0,9,1
54.0,12,0
54.0,14,1
54.0,16,0
54.0,18,1
54.0,19,1
54.0,25,0
54.0,27,1
54.0,30,1
54.0,37,0
54.0,41,0
54.0,42,1
54.0,43,1
54.0,45,1
54.0,46,0
55.0,1,0
55.0,4,0
55.0,7,0
55.0,11,1
55.0,22,1
55.0,32,1
55.0,34,1
55.0,36,0
55.0,42,1
55.0,46,0
55.0,49,0
59.0,3,0
59.0,4,0
59.0,17,0
59.0,18,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,28,0
59.0,35,0
59.0,39,1
59.0,40,0
59.0,43,1
61.0,4,0
61.0,5,1
61.0,16,0
61.0,17,1
61.0,18,1
61.0,23,0
61.0,38,0
61.0,40,0
61.0,48,1
63.0,2,0
63.0,3,1
63.0,6,0
63.0,12,0
63.0,17,1
63.0,19,0
63.0,21,1
63.0,23,0
63.0,26,0
63.0,27,0
63.0,29,0
63.0,34,1
63.0,47,0
66.0,0,1
66.0,2,0
66.0,11,0
66.0,16,0
66.0,20,1
66.0,21,0
66.0,22,1
66.0,23,1
66.0,24,0
66.0,28,1
66.0,32,0
66.0,38,1
66.0,39,0
66.0,42,1
66.0,44,1
66.0,45,0
66.0,47,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,1
70.0,8,0
70.0,9,1
70.0,13,0
70.0,16,1
70.0,22,0
70.0,24,1
70.0,25,1
70.0,32,0
70.0,36,1
70.0,40,0
70.0,41,1
70.0,46,0
70.0,47,0
70.0,48,0
76.0,3,1
76.0,4,1
76.0,8,0
76.0,10,0
76.0,12,0
76.0,26,1
76.0,27,1
76.0,28,0
76.0,31,1
76.0,35,0
76.0,39,1
76.0,44,1
76.0,45,1
76.0,46,0
76.0,47,0
76.0,48,1
79.0,3,1
79.0,4,0
79.0,9,0
79.0,12,0
79.0,22,0
79.0,24,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,30,0
79.0,32,1
79.0,35,0
79.0,37,1
79.0,48,0
93.0,0,1
93.0,1,1
93.0,6,0
93.0,8,1
93.0,10,1
93.0,12,0
93.0,19,1
93.0,20,1
93.0,24,0
93.0,26,0
93.0,30,1
93.0,32,1
93.0,33,1
93.0,35,1
95.0,4,1
95.0,5,1
95.0,7,1
95.0,11,1
95.0,18,0
95.0,19,0
95.0,24,1
95.0,40,0
95.0,43,0
95.0,44,1
95.0,46,0
95.0,47,0
95.0,48,1
100.0,0,0
100.0,3,1
100.0,4,1
100.0,11,0
100.0,14,1
100.0,15,0
100.0,17,1
100.0,18,0
100.0,27,1
100.0,39,0
100.0,45,1
100.0,46,0
100.0,47,1
100.0,49,1
105.0,0,0
105.0,3,0
105.0,5,1
105.0,6,0
105.0,7,1
105.0,8,1
105.0,14,1
105.0,15,1
105.0,19,0
105.0,20,1
105.0,27,1
105.0,29,0
105.0,31,1
105.0,32,0
105.0,35,0
105.0,36,1
105.0,37,0
105.0,38,0
105.0,40,0
105.0,42,0
105.0,44,0
105.0,49,1
106.0,0,0
106.0,2,0
106.0,7,1
106.0,11,1
106.0,15,1
106.0,16,0
106.0,17,1
106.0,18,0
106.0,38,0
106.0,39,1
106.0,41,0
106.0,45,0
106.0,46,0
110.0,2,1
110.0,4,0
110.0,8,0
110.0,10,1
110.0,21,1
110.0,24,0
110.0,27,1
110.0,34,1
110.0,38,0
110.0,40,1
110.0,44,0
110.0,49,1
111.0,3,1
111.0,10,0
111.0,14,1
111.0,17,1
111.0,18,1
111.0,20,0
111.0,28,1
111.0,30,0
111.0,32,1
111.0,42,0
111.0,43,1
111.0,45,1
113.0,0,1
113.0,2,0
113.0,3,1
113.0,4,1
113.0,12,0
113.0,15,1
113.0,20,1
113.0,22,0
113.0,23,1
113.0,29,1
113.0,31,0
113.0,32,0
113.0,36,1
113.0,37,0
113.0,43,1
113.0,44,0
113.0,45,0
113.0,46,0
114.0,0,1
114.0,6,1
114.0,10,0
114.0,14,0
114.0,17,0
114.0,23,1
114.0,31,1
114.0,35,0
114.0,37,0
114.0,45,1
114.0,46,0
114.0,47,0
117.0,2,0
117.0,4,1
117.0,7,1
117.0,8,1
117.0,11,1
117.0,13,0
117.0,14,0
117.0,19,0
117.0,20,1
117.0,21,0
117.0,22,0
117.0,23,0
117.0,25,1
117.0,27,1
117.0,28,1
117.0,39,0
117.0,41,0
117.0,42,1
117.0,45,1
117.0,46,0
120.0,2,0
120.0,4,0
120.0,7,1
120.0,8,0
120.0,9,0
120.0,10,0
120.0,11,0
120.0,27,1
120.0,30,1
120.0,31,1
120.0,32,1
120.0,43,0
120.0,44,1
120.0,46,0
120.0,48,1
121.0,0,1
121.0,9,1
121.0,18,1
121.0,23,0
121.0,25,1
121.0,37,0
121.0,39,1
121.0,42,1
121.0,46,1
123.0,2,0
123.0,5,0
123.0,6,0
123.0,11,1
123.0,19,0
123.0,23,1
123.0,24,0
123.0,31,0
123.0,35,0
123.0,37,0
123.0,39,1
123.0,43,0
125.0,1,1
125.0,2,0
125.0,3,1
125.0,13,1
125.0,15,1
125.0,16,0
125.0,17,0
125.0,18,0
125.0,20,1
125.0,21,1
125.0,25,1
125.0,30,1
125.0,35,0
125.0,41,0
125.0,44,1
125.0,48,0
126.0,2,0
126.0,7,1
126.0,9,1
126.0,10,1
126.0,14,1
126.0,15,0
126.0,16,0
126.0,17,1
126.0,28,0
126.0,31,0
126.0,38,1
126.0,40,0
126.0,42,0
126.0,49,1
131.0,2,0
131.0,7,1
131.0,8,1
131.0,13,1
131.0,15,1
131.0,18,0
131.0,19,1
131.0,20,0
131.0,21,1
131.0,22,1
131.0,23,1
131.0,24,0
131.0,30,0
131.0,32,0
131.0,36,1
131.0,39,1
131.0,43,1
131.0,49,1
132.0,11,0
132.0,14,1
132.0,19,1
132.0,20,1
132.0,27,1
132.0,28,0
132.0,29,1
132.0,36,0
132.0,40,1
132.0,42,0
132.0,47,0
137.0,5,1
137.0,6,0
137.0,8,0
137.0,10,1
137.0,14,0
137.0,16,0
137.0,22,0
137.0,23,0
137.0,26,1
137.0,27,0
137.0,32,1
137.0,33,0
137.0,36,1
137.0,41,1
137.0,45,0
140.0,1,0
140.0,4,1
140.0,5,0
140.0,7,1
140.0,12,0
140.0,14,1
140.0,17,0
140.0,19,0
140.0,20,0
140.0,26,0
140.0,27,1
140.0,31,0
140.0,37,0
140.0,39,1
140.0,41,1
140.0,43,0
140.0,44,0
140.0,47,0
147.0,12,0
147.0,13,1
147.0,14,1
147.0,23,1
147.0,25,0
147.0,26,1
147.0,27,1
147.0,34,1
147.0,36,1
147.0,40,0
147.0,44,0
147.0,46,1
147.0,49,1
149.0,0,1
149.0,1,1
149.0,7,1
149.0,11,1
149.0,15,1
149.0,18,0
149.0,19,1
149.0,23,1
149.0,24,0
149.0,28,0
149.0,29,0
149.0,30,1
149.0,33,0
149.0,36,1
149.0,43,0
149.0,44,0
