worker,task,answer
1.0,6,1
1.0,12,0
1.0,17,0
1.0,19,0
1.0,24,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,47,1
1.0,48,1
3.0,1,1
3.0,10,1
3.0,14,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,40,1
3.0,49,0
8.0,0,1
8.0,3,1
8.0,6,0
8.0,9,1
8.0,13,1
8.0,15,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,34,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
12.0,0,0
12.0,2,1
12.0,5,0
12.0,8,0
12.0,10,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,23,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,42,0
12.0,45,1
12.0,49,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,13,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,29,0
17.0,30,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,45,0
17.0,47,1
17.0,48,1
29.0,0,0
29.0,3,1
29.0,6,1
29.0,10,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,23,1
29.0,31,1
29.0,36,0
29.0,39,0
29.0,40,1
29.0,44,0
29.0,48,1
31.0,5,1
31.0,7,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,24,1
31.0,27,0
31.0,32,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,47,1
31.0,48,0
34.0,1,0
34.0,4,1
34.0,18,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,30,0
34.0,34,0
34.0,43,1
34.0,46,1
34.0,49,0
35.0,0,0
35.0,1,0
35.0,5,1
35.0,9,0
35.0,14,1
35.0,15,0
35.0,18,1
35.0,20,1
35.0,22,1
35.0,25,0
35.0,27,0
35.0,28,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,38,0
35.0,41,0
35.0,43,0
38.0,5,0
38.0,11,0
38.0,15,0
38.0,16,0
38.0,19,1
38.0,22,1
38.0,23,0
38.0,30,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,46,1
44.0,0,1
44.0,3,0
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,15,1
44.0,18,0
44.0,20,1
44.0,34,0
44.0,38,1
44.0,46,1
44.0,49,1
48.0,1,0
48.0,10,1
48.0,11,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,29,1
48.0,30,1
48.0,32,0
48.0,36,0
48.0,38,1
48.0,42,1
48.0,43,1
48.0,45,0
48.0,47,1
48.0,49,0
49.0,1,1
49.0,5,1
49.0,11,0
49.0,13,0
49.0,15,1
49.0,18,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,27,1
49.0,32,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,43,1
49.0,44,0
49.0,47,0
49.0,49,0
50.0,4,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,14,1
50.0,16,0
50.0,18,0
50.0,21,0
50.0,24,1
50.0,27,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,39,1
53.0,0,0
53.0,6,1
53.0,11,0
53.0,19,0
53.0,24,1
53.0,26,1
53.0,30,1
53.0,35,0
53.0,39,0
53.0,45,0
61.0,1,0
61.0,3,0
61.0,10,1
61.0,14,1
61.0,25,1
61.0,27,1
61.0,30,1
61.0,39,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,9,1
65.0,13,0
65.0,16,0
65.0,18,1
65.0,19,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,29,0
65.0,36,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,1
66.0,0,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,8,0
66.0,17,0
66.0,20,1
66.0,22,1
66.0,26,1
66.0,28,0
66.0,30,0
66.0,35,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,49,0
67.0,0,1
67.0,3,0
67.0,7,0
67.0,9,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,0
67.0,14,0
67.0,16,1
67.0,20,0
67.0,21,0
67.0,28,1
67.0,29,0
67.0,31,0
67.0,41,1
67.0,45,1
67.0,47,1
68.0,3,1
68.0,6,0
68.0,10,0
68.0,15,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,24,1
68.0,30,1
68.0,33,0
68.0,38,1
68.0,41,1
68.0,42,0
68.0,43,1
71.0,0,0
71.0,10,1
71.0,11,1
71.0,13,1
71.0,17,0
71.0,21,0
71.0,23,0
71.0,25,1
71.0,27,1
71.0,29,1
71.0,35,0
71.0,41,0
71.0,42,0
71.0,43,0
71.0,48,0
72.0,10,1
72.0,12,1
72.0,16,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,32,0
72.0,37,0
72.0,40,1
72.0,41,0
72.0,42,0
72.0,48,1
79.0,5,1
79.0,6,1
79.0,8,0
79.0,9,0
79.0,15,1
79.0,23,0
79.0,24,1
79.0,28,0
79.0,34,0
79.0,37,0
79.0,45,1
79.0,48,0
80.0,5,1
80.0,7,1
80.0,11,0
80.0,12,0
80.0,14,0
80.0,17,0
80.0,21,0
80.0,31,1
80.0,32,0
80.0,33,1
80.0,34,1
80.0,37,1
80.0,43,1
80.0,44,0
80.0,48,1
80.0,49,1
81.0,4,0
81.0,6,0
81.0,8,1
81.0,11,1
81.0,12,0
81.0,13,1
81.0,14,0
81.0,16,1
81.0,19,1
81.0,26,1
81.0,35,0
81.0,42,1
81.0,43,1
81.0,46,0
81.0,47,1
81.0,48,0
86.0,2,1
86.0,6,1
86.0,14,0
86.0,16,0
86.0,19,0
86.0,21,1
86.0,28,0
86.0,29,0
86.0,31,1
86.0,36,1
86.0,38,0
86.0,42,0
86.0,44,1
86.0,49,0
87.0,2,1
87.0,7,1
87.0,15,1
87.0,16,0
87.0,18,1
87.0,20,0
87.0,24,1
87.0,31,0
87.0,32,0
87.0,34,1
87.0,36,1
87.0,41,0
87.0,42,1
87.0,48,0
91.0,3,1
91.0,4,1
91.0,5,1
91.0,7,0
91.0,10,0
91.0,16,1
91.0,25,1
91.0,27,0
91.0,28,1
91.0,31,1
91.0,34,1
91.0,37,0
91.0,39,1
91.0,41,0
91.0,43,1
91.0,48,0
102.0,3,1
102.0,4,0
102.0,6,0
102.0,7,0
102.0,11,0
102.0,13,1
102.0,14,1
102.0,23,0
102.0,24,0
102.0,27,0
102.0,28,0
102.0,31,1
102.0,40,1
102.0,47,1
105.0,0,0
105.0,2,1
105.0,4,0
105.0,6,1
