worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,18,0
0.0,20,0
0.0,25,0
0.0,26,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,45,0
0.0,46,0
0.0,48,1
7.0,2,1
7.0,7,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,22,0
7.0,23,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,35,1
7.0,38,1
7.0,43,0
7.0,44,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,1
8.0,3,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,13,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,47,0
8.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,16,1
10.0,22,0
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,37,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,35,1
18.0,1,1
18.0,3,0
18.0,6,0
18.0,12,0
18.0,14,1
18.0,21,0
18.0,24,1
18.0,27,1
18.0,30,1
18.0,33,1
18.0,35,1
18.0,44,0
18.0,45,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,6,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,47,1
19.0,48,1
24.0,0,1
24.0,1,0
24.0,4,0
24.0,8,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,47,1
26.0,7,0
26.0,9,1
26.0,14,0
26.0,15,0
26.0,18,0
26.0,22,1
26.0,31,0
26.0,34,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,48,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,15,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,38,0
29.0,45,0
29.0,46,0
35.0,2,1
35.0,6,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,34,0
35.0,36,1
35.0,38,0
35.0,41,1
35.0,44,0
35.0,45,1
35.0,48,0
49.0,0,1
49.0,7,1
49.0,23,0
49.0,25,0
49.0,26,0
49.0,29,1
49.0,32,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,49,1
50.0,2,1
50.0,3,1
50.0,5,1
50.0,8,0
50.0,9,1
50.0,12,1
50.0,13,1
50.0,17,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,28,0
50.0,31,0
50.0,33,0
50.0,35,1
50.0,46,1
50.0,49,0
51.0,1,0
51.0,5,1
51.0,7,0
51.0,8,0
51.0,11,1
51.0,20,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,26,0
51.0,28,1
51.0,30,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,41,0
51.0,46,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,14,0
52.0,15,0
52.0,19,1
52.0,21,1
52.0,22,0
52.0,25,1
52.0,31,0
52.0,36,0
52.0,38,1
52.0,39,0
52.0,48,1
57.0,0,1
57.0,1,0
57.0,3,0
57.0,5,0
57.0,7,1
57.0,9,0
57.0,11,0
57.0,16,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,1
57.0,26,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,34,0
