worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,22,0
1.0,24,1
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,41,1
1.0,43,0
1.0,45,1
1.0,49,1
5.0,2,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,23,0
5.0,26,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,47,0
5.0,48,0
8.0,1,0
8.0,3,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,28,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,0
8.0,49,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,12,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,26,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,43,0
9.0,46,0
12.0,0,1
12.0,1,0
12.0,5,0
12.0,8,0
12.0,14,1
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,40,1
12.0,42,0
12.0,43,0
19.0,0,1
19.0,4,0
19.0,11,1
19.0,15,1
19.0,17,1
19.0,19,0
19.0,22,0
19.0,28,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,42,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,14,1
20.0,18,0
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,35,1
20.0,38,1
20.0,40,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,0
21.0,3,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,20,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,46,0
29.0,2,1
29.0,3,0
29.0,6,1
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,0
29.0,20,0
29.0,21,1
29.0,27,0
29.0,31,1
29.0,34,0
29.0,37,0
29.0,42,1
29.0,44,0
29.0,46,0
29.0,48,0
35.0,2,0
35.0,3,1
35.0,8,0
35.0,11,1
35.0,13,0
35.0,17,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,41,0
35.0,45,0
35.0,47,1
35.0,48,0
40.0,0,0
40.0,3,0
40.0,4,0
40.0,6,0
40.0,7,1
