worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,16,1
0.0,22,0
0.0,25,0
0.0,27,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,45,1
0.0,49,0
3.0,4,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,17,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,40,1
3.0,41,0
3.0,44,1
6.0,0,1
6.0,1,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,45,1
6.0,47,0
6.0,48,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,8,1
10.0,10,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,22,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,34,0
10.0,37,1
10.0,41,1
10.0,46,1
10.0,47,0
13.0,2,0
13.0,3,0
13.0,7,0
13.0,10,1
13.0,12,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,47,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,24,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,15,0
20.0,16,0
20.0,22,0
20.0,24,0
20.0,26,0
20.0,29,0
20.0,31,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,44,1
21.0,0,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,15,1
21.0,16,1
21.0,18,0
21.0,24,1
21.0,25,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,47,0
21.0,49,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,9,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,27,0
22.0,30,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,47,0
22.0,48,1
23.0,0,1
23.0,1,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,35,0
23.0,36,1
23.0,38,0
23.0,43,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,28,1
24.0,31,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,42,0
24.0,43,0
24.0,49,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,23,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,42,0
29.0,44,1
29.0,45,0
29.0,48,1
29.0,49,0
39.0,1,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,13,1
39.0,15,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,35,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,47,1
39.0,48,0
39.0,49,0
40.0,0,0
40.0,5,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,29,1
40.0,35,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,46,0
40.0,47,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,7,0
44.0,10,1
44.0,11,0
44.0,15,1
44.0,16,1
44.0,20,0
44.0,21,0
44.0,26,0
44.0,27,1
44.0,31,1
44.0,33,0
44.0,36,1
44.0,40,1
44.0,41,1
44.0,43,1
44.0,47,1
48.0,2,1
48.0,3,0
48.0,5,0
48.0,7,0
48.0,10,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,27,1
48.0,31,1
48.0,32,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,43,1
48.0,46,0
48.0,47,1
48.0,49,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,18,1
51.0,24,0
51.0,25,0
51.0,28,1
51.0,33,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,43,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,0
52.0,0,0
52.0,6,1
52.0,9,0
52.0,17,1
52.0,20,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,35,1
52.0,37,0
52.0,39,0
52.0,40,0
52.0,43,0
52.0,47,1
55.0,3,0
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,14,0
55.0,16,0
55.0,20,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,1
55.0,29,1
55.0,31,1
