worker,task,answer
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,21,1
1.0,36,0
1.0,38,0
1.0,40,0
1.0,44,0
1.0,45,0
3.0,1,1
3.0,4,1
3.0,6,0
3.0,11,1
3.0,13,0
3.0,14,1
3.0,16,1
3.0,19,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,31,0
3.0,32,0
3.0,38,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
4.0,0,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,46,0
4.0,48,0
5.0,2,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,13,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,45,0
5.0,46,1
5.0,48,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,15,1
6.0,17,1
6.0,20,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,34,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,47,0
6.0,49,1
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,13,0
13.0,16,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,28,0
13.0,30,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,46,0
13.0,49,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,43,1
17.0,44,1
17.0,45,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,9,1
21.0,10,0
21.0,14,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,34,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,48,0
22.0,0,1
22.0,1,0
22.0,7,1
22.0,10,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,24,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,46,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,18,1
26.0,21,1
26.0,24,0
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,1
26.0,46,0
26.0,47,1
28.0,2,1
28.0,3,0
28.0,5,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,19,0
28.0,21,1
28.0,23,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,36,1
28.0,39,0
28.0,43,1
28.0,47,0
28.0,49,0
29.0,0,1
29.0,3,0
29.0,5,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,1
29.0,23,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,39,0
29.0,40,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,49,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,6,0
30.0,8,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,20,0
30.0,22,1
30.0,23,1
