worker,task,answer
7.0,9,1
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,49,1
8.0,3,0
8.0,7,0
8.0,10,0
8.0,11,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,46,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,5,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,0
17.0,3,1
17.0,7,0
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,43,1
17.0,45,1
17.0,47,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,12,1
19.0,15,1
19.0,21,0
19.0,23,0
19.0,24,1
19.0,26,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,42,0
19.0,45,0
19.0,48,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,8,0
20.0,9,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,24,0
20.0,27,1
20.0,32,0
20.0,34,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,46,0
20.0,48,0
20.0,49,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,43,0
23.0,46,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,10,1
25.0,11,0
25.0,14,1
25.0,15,0
25.0,18,0
25.0,19,1
25.0,22,1
25.0,25,0
25.0,30,1
25.0,35,1
25.0,49,0
28.0,0,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,12,0
28.0,17,1
28.0,18,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,30,1
28.0,32,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,48,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,20,1
33.0,23,0
33.0,28,0
33.0,31,1
33.0,35,0
33.0,42,0
33.0,44,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,5,0
34.0,6,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,30,0
34.0,34,1
34.0,37,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,48,1
37.0,1,0
37.0,4,0
37.0,6,0
37.0,9,0
37.0,20,1
37.0,22,0
37.0,24,0
37.0,26,0
37.0,28,1
37.0,32,0
