worker,task,answer
4.0,0,1
4.0,4,1
4.0,5,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,28,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,40,1
4.0,45,0
5.0,1,0
5.0,4,0
5.0,7,1
5.0,9,0
5.0,13,1
5.0,14,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,41,0
5.0,43,1
7.0,1,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,35,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,0
12.0,1,0
12.0,4,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,13,0
12.0,14,1
12.0,18,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,33,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
14.0,1,0
14.0,3,1
14.0,6,0
14.0,12,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,47,0
14.0,48,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,25,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,1
17.0,0,1
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,0
17.0,17,0
