worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,1
9.0,1,1
9.0,3,0
9.0,11,0
9.0,16,0
9.0,20,0
9.0,22,1
9.0,26,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,44,0
9.0,47,0
9.0,48,1
10.0,4,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,33,0
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,49,0
18.0,0,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,21,0
18.0,28,1
18.0,30,0
18.0,33,0
18.0,36,1
18.0,37,1
18.0,41,0
18.0,43,1
18.0,44,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,15,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,32,0
19.0,39,1
19.0,43,0
19.0,44,1
19.0,47,1
25.0,1,0
25.0,3,0
25.0,6,1
25.0,11,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,34,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,42,1
28.0,0,1
28.0,2,1
28.0,4,1
28.0,7,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,42,0
28.0,44,0
28.0,48,1
28.0,49,0
31.0,0,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,8,0
31.0,17,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,0
31.0,30,1
31.0,35,0
31.0,38,1
31.0,41,1
31.0,43,0
31.0,44,0
31.0,45,0
31.0,48,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,21,1
38.0,24,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,37,1
38.0,42,0
38.0,44,0
38.0,46,0
38.0,47,0
38.0,49,0
55.0,0,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,15,0
55.0,18,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,28,1
55.0,35,0
55.0,36,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,45,1
55.0,46,1
55.0,47,0
61.0,2,0
61.0,5,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,13,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,28,1
61.0,31,0
61.0,34,0
61.0,38,1
61.0,46,0
61.0,48,0
64.0,2,1
64.0,10,1
64.0,11,1
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,28,1
64.0,29,0
64.0,33,1
64.0,34,1
64.0,38,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,0
64.0,45,0
64.0,48,0
67.0,5,1
67.0,6,0
67.0,16,0
67.0,17,0
67.0,21,1
67.0,22,1
67.0,24,0
67.0,25,0
67.0,28,1
67.0,31,0
67.0,33,0
67.0,34,0
67.0,37,1
67.0,38,0
67.0,40,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,1
72.0,2,0
72.0,3,0
72.0,7,1
72.0,9,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,14,0
72.0,20,1
72.0,21,0
72.0,25,0
72.0,30,0
72.0,31,1
72.0,32,0
72.0,35,1
72.0,36,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,42,0
72.0,44,0
72.0,45,0
72.0,46,0
72.0,47,0
72.0,49,0
74.0,0,0
74.0,5,1
74.0,6,0
74.0,9,1
74.0,13,0
74.0,14,0
74.0,19,0
74.0,20,0
74.0,24,0
74.0,26,0
74.0,27,0
74.0,29,1
74.0,32,1
74.0,33,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,49,0
75.0,0,0
75.0,2,0
75.0,3,0
75.0,4,0
75.0,7,1
75.0,12,1
75.0,14,0
75.0,16,0
75.0,23,0
75.0,25,0
75.0,28,1
75.0,29,0
75.0,32,0
75.0,36,1
75.0,37,0
75.0,38,1
