worker,value
0,0.6576763843794733
1,0.6359439892328371
2,0.6277075399257888
3,0.6617922562202803
4,0.5738770671526185
5,0.4756887672034111
6,0.5960105405356628
7,0.7460316729884494
8,0.6650640407263891
9,0.5897410717443053
10,0.6149108719267904
11,0.6025010910153527
12,0.7683055335561937
13,0.5742080423227889
14,0.4850143834800711
15,0.5459737025816628
16,0.7451455318603691
17,0.6841871120067147
18,0.5915510723291453
19,0.5900515658576175
20,0.5764074880196893
21,0.8022255284060844
22,0.5903323273729372
23,0.6036338400203596
24,0.4039535506152134
25,0.46324755353160274
26,0.5995209546194842
27,0.557714084314002
28,0.7272874852620758
29,0.5277530948540692
30,0.5594621768347444
31,0.5084731196985797
32,0.5950903889778493
33,0.9349542319384144
34,0.7827128711707243
35,0.6888992968890189
36,0.7510914583115265
37,0.42806581240054364
38,0.4981077243840221
39,0.6605575369703061
40,0.6539317476820748
41,0.602861497987307
42,0.6026672465116625
43,0.6208170362712451
44,0.7245849843558971
45,0.6045496096760342
46,0.6097131257873272
47,0.6626309340244887
48,0.6808815100261905
49,0.6313900635328017
50,0.6179426370273112
51,0.5679020728736258
52,0.6030438343600116
53,0.7892735096034336
54,0.6601116287136428
55,0.8475444664948935
56,0.6471311344521827
57,0.6343911463847194
58,0.7074393149165895
59,0.4458901349651201
60,0.4645742227201394
61,0.5912358319042835
62,0.575919311258871
63,0.6423038975333183
64,0.6072865172460651
65,0.6293058430457046
66,0.4283793140051397
67,0.7112090169793538
68,0.648450975094823
69,0.4042633286058964
70,0.608259964053688
71,0.5790461644374051
72,0.5593903986720271
73,0.499792960062327
74,0.5709303269353719
75,0.6989543158334504
76,0.5970541874912142
77,0.6206957408898091
78,0.7021227970975766
79,0.4422244063542482
80,0.5601603125586854
81,0.6781882704742617
82,0.6398438592790943
83,0.5423438975182155
84,0.6380152132898849
85,0.8285574101280269
86,0.6690196145109301
87,0.5484597893318662
88,0.6667202801347393
89,0.7297868526013489
90,0.7362843444991983
91,0.4400213865721866
92,0.5802021073403965
93,0.5108047681446951
94,0.6504125910231515
95,0.6841926706898951
96,0.7239084218630331
97,0.5319281566479159
98,0.6732011820486555
99,0.5031295384647294
100,0.40864279519311963
101,0.5341697391258625
102,0.7274118590125713
103,0.5768478358217904
104,0.4275665206911039
105,0.6741408034685931
106,0.6442131374048613
107,0.5014902543647581
108,0.67597254717572
109,0.733562039870044
110,0.7707903275796995
111,0.6080142880390369
112,0.5805806754826582
113,0.6789668514878684
114,0.6668601904000064
115,0.7109263754366245
116,0.5573996456956798
117,0.628894077022743
118,0.7445329739330881
119,0.6989635855258287
120,0.6868314923211921
121,0.8002348069366421
122,0.8101911983487576
123,0.5092530665144168
124,0.6695403452453289
125,0.7679238628485952
126,0.474339248213285
127,0.48141498165149443
128,0.6170223324019753
129,0.5138250869674259
130,0.6014947357848024
131,0.5230849165043857
132,0.5089934282486891
133,0.6431958977234231
134,0.7071356455152813
135,0.7201279752614496
136,0.5928597763324446
137,0.7159973336488783
138,0.5951937462971639
139,0.8567820717573685
140,0.8026612707515942
141,0.558123149616667
142,0.580024822515181
143,0.6241765368454624
144,0.6393930350279095
145,0.6299886594098589
146,0.7848839480718381
147,0.4305804263558979
148,0.7944513735287166
149,0.6862241788857926
