worker,task,answer
1.0,0,1
1.0,5,0
1.0,8,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,21,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,1
4.0,3,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,25,1
4.0,28,1
4.0,31,1
4.0,37,1
4.0,39,0
4.0,42,1
4.0,45,1
4.0,46,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,12,1
7.0,13,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,27,0
7.0,32,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,1
7.0,49,1
8.0,1,0
8.0,4,0
8.0,7,1
8.0,8,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,20,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,0
8.0,31,1
8.0,33,0
8.0,43,1
8.0,44,0
8.0,47,0
14.0,2,0
14.0,4,0
14.0,9,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,36,0
14.0,40,1
14.0,46,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,17,0
17.0,19,1
17.0,21,1
17.0,27,1
17.0,29,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,45,1
17.0,48,0
17.0,49,1
21.0,2,1
21.0,6,0
21.0,16,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,30,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,43,1
21.0,45,0
25.0,2,0
25.0,3,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,20,1
25.0,22,0
25.0,34,1
25.0,37,0
25.0,46,0
25.0,48,0
34.0,0,0
34.0,3,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,18,0
34.0,21,1
34.0,24,0
34.0,31,1
34.0,41,1
34.0,44,1
34.0,46,1
34.0,47,1
36.0,1,0
36.0,3,1
36.0,6,0
36.0,19,1
36.0,20,1
36.0,25,1
36.0,33,1
36.0,34,1
36.0,38,0
36.0,41,1
36.0,42,0
36.0,43,1
36.0,48,0
36.0,49,0
38.0,2,0
38.0,5,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,20,0
38.0,23,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,36,0
38.0,42,0
38.0,44,0
38.0,47,1
38.0,49,1
39.0,5,0
39.0,6,1
39.0,16,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,32,0
39.0,35,0
39.0,38,0
39.0,40,0
39.0,42,0
39.0,44,0
39.0,49,1
40.0,1,0
40.0,3,1
40.0,6,1
40.0,9,1
40.0,14,0
40.0,15,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,30,0
40.0,36,0
40.0,37,1
40.0,44,0
40.0,45,0
41.0,0,1
41.0,3,0
41.0,19,0
41.0,21,1
41.0,24,0
41.0,30,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,40,0
41.0,42,0
41.0,46,0
41.0,47,0
41.0,48,0
43.0,0,0
43.0,5,0
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,27,0
43.0,32,0
43.0,34,0
43.0,37,1
43.0,45,1
43.0,47,1
43.0,48,0
46.0,0,0
46.0,8,0
46.0,14,1
46.0,16,1
46.0,24,1
46.0,26,1
46.0,31,1
46.0,32,0
46.0,36,0
46.0,38,1
46.0,41,1
46.0,42,0
46.0,47,1
46.0,49,0
47.0,2,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,20,0
47.0,30,0
47.0,31,1
47.0,40,0
47.0,44,1
47.0,48,1
48.0,2,0
48.0,9,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,26,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,42,1
48.0,49,0
53.0,0,1
53.0,7,0
53.0,10,1
53.0,13,0
53.0,14,1
53.0,19,0
53.0,23,0
53.0,27,0
53.0,33,0
53.0,38,0
53.0,45,0
53.0,47,1
53.0,48,0
53.0,49,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,15,0
55.0,21,0
55.0,24,1
55.0,27,1
55.0,38,1
55.0,40,0
55.0,45,1
55.0,46,0
55.0,48,0
58.0,1,1
58.0,2,1
58.0,3,1
58.0,10,1
58.0,11,1
58.0,15,1
58.0,18,0
58.0,21,0
58.0,22,0
58.0,25,0
58.0,30,0
58.0,31,0
58.0,39,0
58.0,40,1
58.0,42,0
59.0,4,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,16,0
59.0,24,1
59.0,25,0
59.0,26,0
59.0,29,0
59.0,31,0
59.0,32,0
59.0,36,1
59.0,42,0
59.0,43,0
60.0,4,1
60.0,9,0
60.0,13,0
60.0,16,0
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,0
60.0,32,0
60.0,33,1
60.0,37,1
60.0,38,1
60.0,39,0
60.0,42,1
60.0,44,0
60.0,46,1
60.0,48,1
60.0,49,0
65.0,1,0
65.0,6,0
65.0,11,1
65.0,14,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,0
65.0,35,1
65.0,37,1
65.0,39,1
65.0,46,0
65.0,49,1
68.0,0,1
68.0,2,0
68.0,5,1
68.0,6,1
68.0,9,0
68.0,13,0
68.0,16,0
68.0,18,0
68.0,20,1
68.0,24,1
68.0,26,1
68.0,34,1
68.0,44,1
68.0,48,1
68.0,49,0
69.0,1,1
69.0,2,0
69.0,4,0
69.0,7,0
69.0,10,1
69.0,11,0
69.0,13,1
69.0,20,0
69.0,21,1
69.0,27,1
69.0,34,0
69.0,36,0
69.0,37,0
69.0,40,1
69.0,41,1
69.0,45,0
69.0,46,1
70.0,2,0
70.0,9,0
70.0,10,1
70.0,13,1
70.0,15,1
70.0,22,0
70.0,25,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,40,1
70.0,44,0
70.0,48,0
77.0,0,0
77.0,5,0
77.0,6,1
77.0,8,1
77.0,10,0
77.0,11,1
77.0,20,1
77.0,29,0
77.0,30,1
77.0,31,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,44,1
77.0,49,1
78.0,8,0
78.0,9,0
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,17,1
78.0,18,0
78.0,19,1
78.0,21,0
78.0,24,1
78.0,27,1
