worker,task,answer
0.0,1,0
0.0,9,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,1
0.0,45,0
0.0,49,1
1.0,2,1
1.0,4,1
1.0,7,0
1.0,12,0
1.0,14,1
1.0,19,0
1.0,21,0
1.0,25,0
1.0,28,0
1.0,31,0
1.0,36,0
1.0,38,1
1.0,49,0
8.0,1,0
8.0,6,0
8.0,10,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,39,1
8.0,41,1
8.0,47,0
10.0,1,0
10.0,2,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,21,1
10.0,25,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,47,1
10.0,48,0
11.0,9,1
11.0,13,1
11.0,14,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,30,0
11.0,35,0
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,17,1
12.0,24,0
12.0,34,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,49,1
17.0,2,1
17.0,6,1
17.0,8,1
17.0,11,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,19,1
17.0,23,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,40,1
17.0,41,0
23.0,2,1
23.0,9,0
23.0,11,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,26,1
23.0,28,0
23.0,32,0
23.0,34,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,45,0
26.0,2,0
26.0,6,0
26.0,10,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,20,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,49,1
27.0,2,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,29,0
27.0,39,1
27.0,41,1
27.0,42,1
27.0,46,0
27.0,49,0
30.0,3,0
30.0,6,1
30.0,20,1
30.0,25,0
30.0,28,0
30.0,31,0
30.0,34,0
30.0,42,0
30.0,49,0
33.0,5,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,18,1
33.0,25,0
33.0,29,1
33.0,34,0
33.0,37,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,0
33.0,49,0
39.0,1,0
39.0,2,1
39.0,4,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,15,1
39.0,16,0
39.0,20,1
39.0,23,0
39.0,26,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,37,1
39.0,40,0
39.0,41,1
40.0,1,1
40.0,17,0
40.0,22,1
40.0,27,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,41,0
40.0,47,0
41.0,2,0
41.0,6,1
41.0,13,1
41.0,15,1
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,31,1
41.0,35,0
41.0,39,0
41.0,42,0
41.0,46,0
41.0,47,1
43.0,1,0
43.0,3,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,14,0
43.0,20,1
43.0,24,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,42,1
43.0,43,1
43.0,46,1
45.0,0,1
45.0,1,0
45.0,4,1
45.0,9,0
45.0,15,1
45.0,19,0
45.0,21,1
45.0,23,0
45.0,28,0
45.0,30,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,41,0
45.0,43,1
45.0,47,1
45.0,48,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,22,0
47.0,27,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,44,1
47.0,47,0
49.0,1,0
49.0,5,1
49.0,8,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,22,0
49.0,25,0
49.0,26,1
49.0,27,0
49.0,32,0
49.0,35,0
49.0,43,0
49.0,45,0
53.0,1,0
53.0,4,1
53.0,10,1
53.0,12,1
53.0,15,1
53.0,18,1
53.0,21,1
53.0,22,1
53.0,30,0
53.0,34,0
53.0,35,0
53.0,41,1
53.0,46,1
56.0,1,0
56.0,10,0
56.0,32,0
56.0,37,1
56.0,40,1
56.0,42,1
56.0,43,0
56.0,44,1
56.0,45,1
56.0,46,1
58.0,5,1
58.0,6,1
58.0,9,1
58.0,10,0
58.0,14,1
58.0,16,0
58.0,17,0
58.0,23,1
58.0,24,1
58.0,26,0
58.0,28,0
58.0,30,0
58.0,31,0
58.0,36,0
58.0,38,0
58.0,41,1
58.0,42,0
58.0,46,0
58.0,47,0
58.0,48,0
59.0,1,0
59.0,3,1
59.0,8,1
59.0,9,1
59.0,12,1
59.0,16,1
59.0,20,1
59.0,24,0
59.0,28,1
59.0,32,0
59.0,33,0
59.0,38,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,48,1
59.0,49,0
60.0,0,1
60.0,2,0
60.0,3,1
60.0,5,0
60.0,7,1
60.0,9,0
60.0,11,1
60.0,17,1
60.0,22,0
60.0,23,0
60.0,24,1
60.0,27,0
60.0,37,0
60.0,38,0
60.0,44,1
60.0,45,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,1,0
62.0,4,1
62.0,6,0
62.0,13,0
62.0,21,0
62.0,24,0
62.0,25,1
62.0,27,1
62.0,32,1
62.0,33,0
62.0,39,1
62.0,41,1
62.0,43,0
62.0,46,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,11,0
63.0,12,1
63.0,16,0
63.0,17,0
63.0,19,1
63.0,21,1
63.0,26,1
63.0,28,0
63.0,30,0
63.0,31,0
63.0,32,1
63.0,35,0
63.0,37,1
63.0,38,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,47,0
63.0,49,0
66.0,0,1
66.0,1,0
66.0,5,1
66.0,6,0
66.0,9,1
66.0,10,0
66.0,18,0
66.0,19,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,33,0
66.0,34,1
66.0,40,1
66.0,43,1
66.0,46,1
66.0,47,1
66.0,48,1
70.0,1,0
70.0,28,0
70.0,31,0
70.0,34,1
70.0,36,1
70.0,41,1
70.0,44,0
70.0,46,1
70.0,47,1
81.0,1,1
81.0,3,0
81.0,4,0
81.0,6,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,18,1
81.0,21,0
81.0,22,1
81.0,27,1
81.0,30,1
81.0,37,1
81.0,45,1
81.0,46,1
90.0,0,0
90.0,15,1
90.0,20,0
90.0,21,1
90.0,22,0
90.0,23,1
90.0,26,0
90.0,29,0
90.0,31,1
90.0,36,1
90.0,37,1
90.0,38,1
90.0,40,1
90.0,41,1
90.0,42,0
91.0,0,0
91.0,2,0
91.0,9,1
91.0,10,0
91.0,28,1
91.0,42,1
91.0,43,1
91.0,46,1
92.0,5,0
92.0,7,0
92.0,12,0
92.0,21,1
92.0,25,0
92.0,27,0
92.0,29,0
92.0,31,1
92.0,33,1
92.0,35,1
95.0,12,1
95.0,17,0
95.0,18,0
95.0,19,1
95.0,23,0
95.0,26,1
95.0,34,0
95.0,38,1
95.0,41,1
95.0,42,1
95.0,44,0
95.0,46,1
95.0,49,0
98.0,4,1
98.0,5,0
98.0,8,1
98.0,9,1
98.0,10,0
98.0,15,0
98.0,25,0
98.0,27,1
98.0,29,1
98.0,31,0
98.0,45,1
98.0,46,0
98.0,47,1
98.0,48,1
99.0,3,1
99.0,6,1
99.0,7,0
99.0,8,0
99.0,10,0
99.0,17,1
99.0,21,1
99.0,23,0
99.0,28,0
99.0,29,1
99.0,33,0
99.0,38,0
99.0,39,1
99.0,45,1
99.0,49,0
102.0,2,1
102.0,5,0
102.0,7,0
102.0,8,1
102.0,12,0
102.0,14,0
102.0,17,1
102.0,21,0
102.0,23,0
102.0,24,0
102.0,25,1
102.0,26,0
102.0,28,0
102.0,32,1
102.0,33,1
102.0,40,0
102.0,41,1
102.0,43,0
102.0,44,0
102.0,48,1
104.0,1,0
104.0,4,0
104.0,6,0
104.0,13,0
104.0,16,1
104.0,21,0
104.0,24,1
104.0,38,0
104.0,43,0
104.0,45,1
104.0,49,1
106.0,0,1
106.0,19,0
106.0,22,0
106.0,27,1
106.0,28,0
106.0,29,0
106.0,31,1
106.0,32,0
106.0,34,0
106.0,36,0
106.0,38,0
106.0,39,1
106.0,43,0
106.0,44,0
106.0,45,0
106.0,47,1
107.0,0,0
107.0,1,1
107.0,2,0
107.0,4,0
107.0,5,1
107.0,6,0
107.0,13,0
107.0,14,1
107.0,19,0
107.0,25,0
107.0,29,0
107.0,36,0
107.0,42,0
107.0,44,1
109.0,1,0
109.0,2,1
109.0,6,1
109.0,9,0
109.0,10,1
109.0,12,1
109.0,13,1
109.0,18,0
109.0,19,0
109.0,26,0
109.0,30,1
109.0,32,0
109.0,34,0
109.0,41,0
109.0,44,0
109.0,46,1
109.0,48,1
111.0,3,0
111.0,9,0
111.0,15,0
111.0,22,0
111.0,25,0
111.0,27,1
111.0,28,0
111.0,29,0
111.0,34,1
111.0,45,1
111.0,48,1
117.0,0,1
117.0,2,1
117.0,6,0
117.0,9,1
117.0,14,1
117.0,21,1
117.0,25,1
117.0,29,1
117.0,30,1
117.0,31,1
117.0,33,1
117.0,40,1
117.0,44,0
120.0,1,0
120.0,6,0
120.0,10,1
120.0,13,1
120.0,14,1
120.0,15,1
120.0,23,1
120.0,29,1
120.0,31,0
120.0,32,1
120.0,39,1
120.0,41,0
120.0,42,1
121.0,3,1
121.0,6,0
121.0,15,1
121.0,16,0
121.0,21,0
121.0,22,0
121.0,26,0
121.0,27,1
121.0,31,1
121.0,36,1
121.0,39,1
121.0,48,1
122.0,6,1
122.0,11,1
122.0,12,0
122.0,13,0
122.0,22,1
122.0,35,0
122.0,36,1
122.0,38,1
122.0,40,1
122.0,44,0
124.0,1,0
124.0,2,0
124.0,3,0
124.0,9,1
124.0,20,1
124.0,24,0
124.0,25,0
124.0,35,0
124.0,36,1
124.0,41,0
124.0,42,1
124.0,44,1
128.0,3,0
128.0,8,0
128.0,10,1
128.0,16,0
128.0,22,1
128.0,25,0
128.0,26,0
128.0,27,0
128.0,34,0
128.0,35,0
128.0,39,0
128.0,41,1
128.0,46,0
128.0,49,0
129.0,6,1
129.0,7,0
129.0,9,1
129.0,13,0
129.0,15,0
129.0,17,1
129.0,22,0
129.0,28,0
129.0,30,1
129.0,31,0
129.0,35,0
129.0,36,1
129.0,41,1
129.0,43,0
129.0,45,1
131.0,4,1
131.0,9,1
131.0,13,0
131.0,16,1
131.0,17,1
131.0,20,1
131.0,24,0
131.0,25,0
131.0,26,0
131.0,27,1
131.0,28,1
131.0,35,1
131.0,39,0
131.0,42,1
131.0,43,0
131.0,47,0
134.0,0,1
134.0,2,1
134.0,3,0
134.0,6,1
134.0,14,0
134.0,17,1
134.0,18,0
134.0,25,0
134.0,26,1
134.0,27,1
134.0,29,1
134.0,31,1
134.0,33,1
134.0,38,1
134.0,44,0
134.0,47,0
139.0,3,0
139.0,5,0
139.0,8,1
139.0,10,1
139.0,12,1
139.0,13,1
139.0,16,1
139.0,20,1
139.0,30,1
139.0,31,1
139.0,39,1
139.0,45,0
139.0,48,1
139.0,49,0
141.0,2,0
141.0,14,1
141.0,16,0
141.0,18,1
141.0,20,1
141.0,29,1
141.0,33,0
141.0,34,0
141.0,38,0
141.0,40,0
141.0,42,1
141.0,45,1
141.0,48,1
142.0,0,0
