worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,13,0
4.0,15,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,28,0
4.0,36,0
4.0,39,1
4.0,41,1
4.0,47,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,21,0
8.0,28,1
8.0,30,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,48,0
12.0,0,0
12.0,2,0
12.0,5,0
12.0,7,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,29,1
12.0,34,0
12.0,39,0
12.0,41,0
12.0,42,0
17.0,13,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,34,1
17.0,37,1
17.0,40,0
17.0,42,0
17.0,44,0
27.0,0,0
27.0,4,0
27.0,10,0
27.0,11,0
27.0,14,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,45,1
38.0,4,0
38.0,7,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,15,1
38.0,19,1
38.0,25,1
38.0,26,1
38.0,31,1
38.0,32,0
38.0,39,0
38.0,44,1
38.0,47,1
42.0,0,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,13,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,29,0
42.0,39,0
42.0,40,1
42.0,47,0
43.0,1,0
43.0,2,0
43.0,8,1
43.0,9,1
43.0,11,1
43.0,22,1
43.0,25,1
43.0,28,0
43.0,32,1
43.0,35,0
43.0,38,0
43.0,39,1
43.0,43,1
43.0,44,0
43.0,45,1
45.0,1,1
45.0,2,0
45.0,6,0
45.0,7,1
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,28,1
45.0,32,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,42,1
45.0,44,1
45.0,45,1
45.0,48,1
48.0,0,1
