worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,16,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,0
0.0,39,1
0.0,41,0
0.0,43,0
0.0,49,1
1.0,0,0
1.0,3,1
1.0,4,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,42,1
2.0,1,0
2.0,3,0
2.0,9,1
2.0,13,0
2.0,22,1
2.0,25,0
2.0,40,1
2.0,44,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,25,0
6.0,27,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,0
6.0,45,1
6.0,47,0
8.0,0,0
8.0,13,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,24,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,39,0
8.0,44,0
8.0,45,0
8.0,47,0
11.0,0,0
11.0,4,1
11.0,10,0
11.0,11,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,23,1
11.0,31,1
11.0,40,1
11.0,42,0
11.0,45,1
11.0,46,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,10,0
14.0,14,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,30,1
14.0,39,1
14.0,42,1
14.0,43,1
15.0,5,1
15.0,8,1
15.0,9,1
15.0,28,0
15.0,34,0
15.0,35,0
15.0,41,1
15.0,43,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,28,0
16.0,31,1
16.0,32,0
16.0,34,1
16.0,37,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,46,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,8,1
17.0,13,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,21,1
17.0,29,0
17.0,37,1
17.0,42,1
21.0,0,0
21.0,5,1
21.0,6,0
21.0,13,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,28,1
21.0,31,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,40,1
21.0,46,1
28.0,0,0
28.0,4,1
28.0,6,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,27,0
28.0,28,1
28.0,31,0
28.0,34,0
28.0,42,1
32.0,8,1
32.0,9,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,25,0
32.0,35,0
32.0,39,0
32.0,42,0
32.0,43,1
32.0,48,1
35.0,2,0
35.0,5,0
35.0,6,1
35.0,10,1
35.0,16,0
35.0,18,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,39,0
35.0,40,1
35.0,42,1
35.0,45,0
35.0,46,0
36.0,1,0
36.0,4,0
36.0,5,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,20,1
36.0,22,0
36.0,24,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,34,0
